Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.216642827289651,0.1567100106975659,1.349781773426958,0.63304862060606,0.5106108439131691,4.795037782469424
0.0005,0.023007611312323085,1.0,4.669718484440273,0.16398832540368607,1.3496955342789736,0.6659309354484034,0.5108521332213728,4.248368755012434
0.001,0.022995111312323083,1.0,4.3544877644426165,0.17120382202764275,1.3493055359548338,0.6954265534579152,0.5119425702052252,3.9342916793281484
0.0015,0.022982611312323084,1.0,4.1919458675767345,0.17835704273440045,1.348698469624563,0.7218554886111108,0.513637509125951,3.773542383421076
0.002,0.022970111312323082,1.0,4.1260906141051255,0.18544852496956296,1.347947269975083,0.7455369350556764,0.5157307892675469,3.709900036369872
0.0025,0.022957611312323083,1.0,4.120316747292291,0.19247880174698115,1.3471044769086247,0.766767118448096,0.5180739284399603,3.706601910384563
0.003,0.022945111312323085,1.0,4.151709309172213,0.19944840113180615,1.3462048296938185,0.7858139190722923,0.5205688635866965,3.7406290749068067
0.0035,0.022932611312323083,1.0,4.2051803551663784,0.20635784694194492,1.3452718327648403,0.8029187013814705,0.5231494459968327,3.796823498320804
0.004,0.022920111312323084,1.0,4.271208929761315,0.21320765830354327,1.3443204391403738,0.8182970727885149,0.5257737407607206,3.865619828929481
0.0045000000000000005,0.022907611312323082,1.0,4.343671786924456,0.21999834997729542,1.3433602079402693,0.8321412436403389,0.5284150704128601,3.9408666089293813
0.005,0.022895111312323083,1.0,4.418719753474414,0.22673043189788603,1.3423970533048366,0.8446220200972766,0.5310570315526595,4.018697342960841
0.0055,0.022882611312323085,1.0,4.493747894812418,0.2334044107601096,1.3414348708169412,0.855891052758431,0.5336889159608746,4.096495811948946
0.006,0.022870111312323083,1.0,4.567424153655042,0.24002078687989234,1.3404755746694659,0.8660823228328112,0.5363055322139878,4.172924505107938
0.006500000000000001,0.022857611312323084,1.0,4.638740395268437,0.24658005796613502,1.3395205510554045,0.8753144961804401,0.538903181644138,4.2469714174657875
0.007,0.022845111312323082,1.0,4.7071999653779635,0.25308271802601834,1.3385704137550418,0.8836922917708802,0.5414802997189592,4.318138276177647
0.0075,0.022832611312323083,1.0,4.7726628963321795,0.2595292534302265,1.3376252557881612,0.8913080798428541,0.5440367466159151,4.386284994738799
0.008,0.022820111312323085,1.0,4.835023503221972,0.26592014734637975,1.3366851245090072,0.8982434636226874,0.5465725077374173,4.4513059012767044
0.0085,0.022807611312323083,1.0,4.894317688700377,0.2722558865260207,1.3357498724699048,0.9045704562178039,0.5490880925457705,4.513237460936139
0.009000000000000001,0.022795111312323084,1.0,4.950684331853359,0.2785369439287215,1.334819217104462,0.9103526183344571,0.5515843674302208,4.57221948786665
0.0095,0.022782611312323082,1.0,5.004284489812589,0.2847637880913085,1.3338928561767123,0.9156461245686661,0.5540622423766293,4.628414017631246
0.01,0.022770111312323083,1.0,5.055286887427253,0.29093688755060754,1.332970487450691,0.9205006672426979,0.5565226179473972,4.681990741262563
0.0105,0.022757611312323085,1.0,5.103812508863162,0.2970566855164229,1.3320518840816864,0.9249602493423373,0.5589661851112092,4.733071387657262
0.011,0.022745111312323082,1.0,5.15015471328333,0.30312368206724744,1.3311365904209917,0.9290638500138726,0.5613942339374414,4.78195068471271
0.0115,0.022732611312323084,1.0,5.194477222187636,0.3091383336078189,1.330224338459383,0.9328460871818198,0.5638075451562514,4.828793187499283
0.012,0.022720111312323082,1.0,5.236902337425351,0.3151010793346027,1.3293149231162287,0.9363377327814978,0.5662067256518095,4.8737218480220825
0.0125,0.022707611312323083,1.0,5.277556120597152,0.32101235844406434,1.3284081393108966,0.9395661740291223,0.5685923761374189,4.916863370017197
0.013000000000000001,0.022695111312323085,1.0,5.316568103245337,0.32687261013266933,1.3275037819627549,0.9425558219334624,0.5709650912003692,4.958347919200214
0.0135,0.022682611312323082,1.0,5.354071018783177,0.3326822735968832,1.3266016459911718,0.9453284679661187,0.5733254593434292,4.998308855249501
0.014,0.022670111312323084,1.0,5.390200556163984,0.3384417880331714,1.3257015263155152,0.947903595426621,0.5756740630229751,5.036882485524834
0.0145,0.022657611312323085,1.0,5.4250951352849635,0.3441515926379994,1.3248032178551534,0.9502986513126476,0.5780114786837509,5.074207840516422
0.015,0.022645111312323083,1.0,5.458849161179228,0.3498120944309378,1.3239065774877372,0.9525292828019235,0.580338116240722,5.110379761288875
