Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.029689857428134,0.16441219859192707,1.1431037235633852,0.44896607129563515,0.918085297209177,6.997983446391273
0.0005,0.020004111312323086,1.0,6.0462490302215945,0.17162403682056301,1.1432107309200497,0.48306078351513754,0.9179627461973805,6.01445566909661
0.001,0.019988111312323083,1.0,5.416630964000165,0.17877363071290944,1.1429389235274428,0.5152433506669118,0.9182738565632635,5.385058230295233
0.0015,0.019972111312323085,1.0,5.051877649590572,0.18586151746704369,1.1423447744724435,0.5454438273271492,0.9189518607215568,5.0207845147777315
0.002,0.019956111312323083,1.0,4.862755020507755,0.1928882297246789,1.1415188815406943,0.5736996041715867,0.9198896246698838,4.8323224516619785
0.0025,0.019940111312323084,1.0,4.789597040453082,0.1998542953744419,1.140532362401162,0.6000775640698212,0.9210026204717938,4.759944214171498
0.003,0.019924111312323085,1.0,4.79230832274569,0.2067602380347268,1.1394384143593783,0.6246607001133131,0.9222277144037693,4.763508318318437
0.0035,0.019908111312323083,1.0,4.844904549738312,0.21360657637143016,1.1382737956251634,0.6475388228643856,0.9235214297736422,4.816998785736552
0.004,0.019892111312323085,1.0,4.9293233927248,0.22039382502568228,1.137064928230789,0.6688070471355028,0.9248528217963546,4.9023309282059175
0.0045000000000000005,0.019876111312323086,1.0,5.03366698149524,0.22712249386698313,1.135829424691636,0.6885615725351244,0.9262014695517566,5.007592239265048
0.005,0.019860111312323084,1.0,5.149654224113447,0.23379308858216533,1.134579452877757,0.7068987941196437,0.9275534834524942,5.124491799308182
0.0055,0.019844111312323085,1.0,5.271687285100621,0.24040611017798402,1.1333230794021263,0.7239134521667059,0.9288998259949373,5.247425479281839
0.006,0.019828111312323083,1.0,5.39573169663599,0.24696205613111724,1.1320659262158208,0.7396978690082017,0.9302343645310295,5.3723546408139295
0.006500000000000001,0.019812111312323084,1.0,5.5193370796673715,0.253461417948697,1.1308112637361278,0.7543404016049984,0.9315536531190288,5.496826636741227
0.007,0.019796111312323086,1.0,5.640483054935807,0.2599046854445489,1.1295616543958469,0.7679257167009621,0.9328551108408445,5.618819465418403
