Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.6389914394640637,0.10497360056869726,1.3198187266031722,0.29744249143367874,0.5908639284557016,2.3014394723226492
0.0005,0.022517111312323083,1.0,2.6902727769370554,0.112698444800617,1.319516622901653,0.3461544198144908,0.5916365107580914,2.3535207439624335
0.001,0.022514111312323084,1.0,2.851585633635157,0.12035661700943394,1.3190107911964895,0.39422499108241027,0.5929284604007592,2.51617085733072
0.0015,0.022511111312323084,1.0,3.0730384307435337,0.1279486926009822,1.3184061416591564,0.44082143900542603,0.594470115814917,2.7392186629332107
0.002,0.02250811131232308,1.0,3.326297401960202,0.13547524215082563,1.3177613010550293,0.4853099256367357,0.5961110222072601,2.994174474028581
0.0025,0.022505111312323082,1.0,3.5950486568785083,0.14293683106517774,1.317107491667155,0.5272507283824468,0.5977713549142609,3.264641755149759
0.003,0.022502111312323082,1.0,3.8687594907231597,0.1503340201168814,1.3164623443398742,0.5663808207433183,0.5994063384596435,3.5400415234808023
0.0035,0.022499111312323083,1.0,4.14067952540007,0.157667365093923,1.3158352685757175,0.6025833833433187,0.6009923324948174,3.8135990354329135
0.004,0.022496111312323083,1.0,4.406279589174493,0.16493741702035977,1.3152312193515607,0.6358556606574273,0.6025171133845129,4.080772581278013
0.0045000000000000005,0.022493111312323084,1.0,4.662519542766947,0.17214472191723712,1.314652520103461,0.6662779684504792,0.6039751663701645,4.338516424618735
0.005,0.022490111312323084,1.0,4.9073196199895905,0.17928982231060944,1.314100025101806,0.6939870175676842,0.6053646969241793,4.584749044327711
0.0055,0.022487111312323085,1.0,5.139588462227722,0.18637325367261026,1.3135732911328408,0.71915382513073,0.6066871643524746,4.818380678890713
0.006,0.02248411131232308,1.0,5.35858605856273,0.1933955483277045,1.313071582452292,0.7419677583130768,0.6079447370432708,5.038673638362413
0.006500000000000001,0.022481111312323082,1.0,5.564065853693945,0.20035723683079246,1.3125937028785535,0.7626240653897732,0.6091407076826985,5.245384838455876
0.007,0.022478111312323083,1.0,5.756161876349461,0.20725883867585868,1.3121381685849038,0.7813155024438954,0.6102790548498486,5.43865247594833
0.0075,0.022475111312323083,1.0,5.9351509982513315,0.21410087131517477,1.311703515105316,0.7982270324814756,0.6113636746839601,5.6187574965489695
0.008,0.022472111312323084,1.0,6.101488722493104,0.22088384845799286,1.3112882300805704,0.813532373015849,0.6123985512532235,5.786159559248066
0.0085,0.022469111312323084,1.0,6.255912844944219,0.22760829272389843,1.3108906083582823,0.8273921392736963,0.6133881185384685,5.94160107025388
0.009000000000000001,0.022466111312323084,1.0,6.398956776246211,0.2342747002514026,1.3105093433307995,0.8399534607590183,0.6143357908171028,6.085618994613499
0.0095,0.02246311131232308,1.0,6.531245488712185,0.2408835671790163,1.3101431283904699,0.8513498018280385,0.6152449596486901,6.218841829518668
0.01,0.022460111312323082,1.0,6.6534849112262995,0.24743538964525066,1.3097906569296416,0.8617014845380442,0.6161189955164044,6.341979001338723
0.0105,0.022457111312323082,1.0,6.766452206543169,0.25393066378861673,1.3094506223406623,0.8711164918709648,0.6169612493319071,6.455811144875903
0.011,0.022454111312323083,1.0,6.870755555648639,0.2603698684606989,1.3091219925574262,0.8796915220214901,0.6177743748693061,6.5609491926559835
0.0115,0.022451111312323083,1.0,6.967333513315334,0.26675351286962656,1.3088034027238156,0.8875127571750407,0.6185618338647719,6.658335276166975
0.012,0.022448111312323084,1.0,7.056672468055289,0.273082067235228,1.308494075187313,0.894657198408115,0.6193256222972976,6.7484578524818035
0.0125,0.022445111312323084,1.0,7.139256034415733,0.2793559990511159,1.3081932715509041,0.9011933992653586,0.6200676294830026,6.831802492611393
0.013000000000000001,0.02244211131232308,1.0,7.2155944899637054,0.28557577581090293,1.3079002534175752,0.907182356409744,0.6207897357815719,6.908881418945593
0.0135,0.022439111312323082,1.0,7.286221663039655,0.2917418650082018,1.3076142823903119,0.9126783428257141,0.6214938130779739,6.980230393632879
0.014,0.022436111312323082,1.0,7.351692102317152,0.2978547341366252,1.3073346200720999,0.9177296643529416,0.6221817252205522,7.046405888709459
0.0145,0.022433111312323083,1.0,7.412479736247403,0.3039148399788362,1.3070606409246563,0.9223793676531841,0.622855051179757,7.10788346201437
0.015,0.022430111312323083,1.0,7.469044450755737,0.30992265080719117,1.3067917517735468,0.9266658336862698,0.6235152841748739,7.165124539284547
0.0155,0.022427111312323084,1.0,7.521723709954081,0.31587861635586484,1.306527512178451,0.9306233283642209,0.6241635371107583,7.2184677333816625
0.016,0.022424111312323084,1.0,7.570793936697104,0.32178317627696224,1.3062675608989034,0.9342824615995716,0.624800724564146,7.268190411674127
0.0165,0.022421111312323085,1.0,7.616538721574496,0.3276367702225884,1.306011536694439,0.9376705945298452,0.6254277576396323,7.314577104752555
0.017,0.02241811131232308,1.0,7.659248055956001,0.3334398378448485,1.305759078324592,0.940812214449665,0.626045544088384,7.357918739629085
0.0175,0.022415111312323082,1.0,7.699217632482144,0.33919281879584734,1.3055098245488972,0.9437292649419201,0.6266549884164082,7.398511940368829
0.018000000000000002,0.022412111312323083,1.0,7.736669909283132,0.34489613371282773,1.3052635016859642,0.9464414468751439,0.6272567781536934,7.436579873703945
0.0185,0.022409111312323083,1.0,7.771893136899387,0.35055023762038073,1.3050197668818309,0.9489664625307438,0.6278517672454142,7.472411668312828
0.019,0.022406111312323083,1.0,7.8050666836426466,0.35615555525485815,1.3047784028694243,0.9513202518425734,0.6284405005774517,7.5061872538449395
0.0195,0.022403111312323084,1.0,7.8363239384280075,0.3617124972954319,1.3045392463431957,0.953517181095693,0.6290233897468733,7.53804044379018
0.02,0.022400111312323084,1.0,7.865800258129933,0.36722147442127406,1.3043021339975975,0.9555702118849824,0.6296008449780328,7.5681070178136665
0.0205,0.02239711131232308,1.0,7.893632788149918,0.37268289731155646,1.3040669025270812,0.95749105480312,0.6301732751503459,7.596524542359506
0.021,0.022394111312323082,1.0,7.919960296764424,0.37809717664545117,1.3038333886260989,0.9592903049120528,0.6307410878239279,7.623432205032042
0.021500000000000002,0.022391111312323082,1.0,7.944923023259021,0.38346472310213015,1.3036014289891023,0.9609775612634521,0.6313046892631005,7.648970662760554
0.022,0.022388111312323083,1.0,7.96864801930402,0.38878593724974775,1.3033708763093352,0.9625615319808815,0.6318644456292241,7.673267343550806
0.0225,0.022385111312323083,1.0,7.9912159877870215,0.39406120657979976,1.303141635514191,0.9640501325316785,0.6324205952711257,7.6964031958129455
