Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.7402635673601308,0.06331429249384053,1.2876524138463195,0.07153981288513403,0.6690243552335431,1.4825554909574552
0.0005,0.02200677797898975,1.0,1.0725747117914297,0.07139869222137922,1.288507759832101,0.10009714519376851,0.6670530900666507,0.8128827130124019
0.001,0.021993444645656415,1.0,0.9408612997288684,0.07941331665688205,1.2880078598211795,0.13343618043867878,0.6682058907248953,0.6823297120394163
0.0015,0.021980111312323084,1.0,1.0052301519926325,0.08735876801656625,1.286896461295223,0.17092143396864926,0.6707616819851145,0.7492691284211819
0.002,0.02196677797898975,1.0,1.179411800022077,0.09523564332954909,1.285469284174433,0.21167361054026232,0.6740291511717471,0.9267328722829901
0.0025,0.021953444645656416,1.0,1.4021856828776076,0.1030445344645993,1.2839504393563188,0.2547566280089644,0.6774885919574141,1.1529763975367295
0.003,0.021940111312323082,1.0,1.6438158957804638,0.11078602817286073,1.282432573143208,0.29918174792043173,0.6809273665108257,1.3980500539529543
0.0035,0.02192677797898975,1.0,1.8925791649904595,0.11846070619616825,1.280941940627255,0.3439848738028686,0.6842865039863675,1.6501716693157982
0.004,0.021913444645656414,1.0,2.143926875367942,0.12606914513673098,1.2794829802646397,0.3883034576162361,0.6875570549695801,1.9047839969272398
0.0045000000000000005,0.021900111312323084,1.0,2.395362961258677,0.13361191678363626,1.2780552746405278,0.4314233148487845,0.6907410569783226,2.1593933371878666
0.005,0.02188677797898975,1.0,2.644884274266811,0.14108958600442023,1.2766578416221543,0.4727955223877713,0.6938417546758839,2.4120000949868143
0.0055,0.021873444645656416,1.0,2.8905378318279844,0.1485027201907495,1.2752900546225086,0.5120325537722825,0.6968615433037451,2.660653977364956
0.006,0.021860111312323082,1.0,3.130598235914708,0.15585187211617016,1.2739512345729553,0.5488907065894771,0.6998028843038144,2.903632326466976
0.006500000000000001,0.021846777978989748,1.0,3.3635480474961796,0.1631375924152932,1.2726406763435716,0.5832467872369309,0.7026682464116794,3.1394204352977195
0.007,0.021833444645656414,1.0,3.5881044942504436,0.17036042679479324,1.2713575925338412,0.6150728265319163,0.7054602278969513,3.366738376317917
0.0075,0.021820111312323084,1.0,3.8032330608821865,0.1775209269235209,1.2701010873726184,0.644412153131111,0.7081816104005166,3.584554644093018
0.008,0.02180677797898975,1.0,4.008303351502894,0.1846196305769669,1.2688699114815933,0.6713580928234129,0.7108358827995207,3.792242532783588
0.0085,0.021793444645656416,1.0,4.202978749477996,0.19165706442081054,1.267662652278079,0.6960369122016346,0.7134268183018568,3.989469375036357
0.009000000000000001,0.021780111312323082,1.0,4.387102205409985,0.19863375512073111,1.266477897179389,0.7185944142975175,0.7159581212594037,4.176081981241365
0.0095,0.021766777978989748,1.0,4.560679290928104,0.20555022934240783,1.2653142336028367,0.7391856515160576,0.7184334297909576,4.35208969673074
0.01,0.021753444645656417,1.0,4.723873772442142,0.21240701054549593,1.2641702325252004,0.7579674523598372,0.7208563529903261,4.517660012779621
0.0105,0.021740111312323084,1.0,4.8770224910015,0.2192046131287214,1.2630444078650678,0.7750932193085176,0.7232305579636635,4.673133532133911
0.011,0.02172677797898975,1.0,5.020506276380313,0.2259435457058147,1.2619353803475108,0.7907096870281354,0.7255594260888193,4.818894547093079
0.0115,0.021713444645656416,1.0,5.154651122972706,0.23262430019764985,1.2608419875343837,0.804954901534799,0.7278458301564497,4.955272000126249
0.012,0.02170011131232308,1.0,5.2802540461247505,0.2392474068229578,1.2597625435482995,0.8179567339635782,0.7300936838772711,5.083066853740297
0.0125,0.021686777978989748,1.0,5.397806203621208,0.24581336369645918,1.2586958956022365,0.8298330619604027,0.732305734394227,5.20277305701149
0.013000000000000001,0.021673444645656417,1.0,5.507693001798444,0.25232265292742123,1.2576411167996107,0.8406916144748401,0.7344842197369975,5.314778298553491
0.0135,0.021660111312323083,1.0,5.610350921223029,0.2587757566251112,1.2565972802438383,0.8506302165111557,0.7366313430858604,5.419521295915595
0.014,0.02164677797898975,1.0,5.706262052460201,0.2651731568987964,1.2555634590383355,0.8597373464906433,0.7387492736174439,5.517486332450438
0.0145,0.021633444645656415,1.0,5.7959490758963215,0.2715153358577441,1.2545387262865186,0.8680927955632888,0.740840147281747,5.60919823814636
0.015,0.02162011131232308,1.0,5.8799706856201714,0.2778027756112215,1.2535221550918034,0.8757683704904604,0.7429060675104302,5.695217814429288
0.0155,0.021606777978989748,1.0,5.958806661944724,0.2840359473310145,1.2525129597258562,0.8828286521465686,0.7449488206819526,5.776026632291537
0.016,0.021593444645656417,1.0,6.0328947829568005,0.2902153305087503,1.2515104398596146,0.8893316673092075,0.7469699945664927,5.852064060089674
0.0165,0.021580111312323083,1.0,6.10257432513206,0.29634138689180156,1.2505140456764863,0.895329527920765,0.7489708516751974,5.923670643562277
0.017,0.02156677797898975,1.0,6.16813618157147,0.3024145691728525,1.2495233082186068,0.900869010420363,0.7509524746225686,5.991138365914374
0.0175,0.021553444645656415,1.0,6.229884474413866,0.3084353300445872,1.248537758528113,0.9059920873359293,0.7529159303432855,6.0547724190094305
0.018000000000000002,0.02154011131232308,1.0,6.2881352405544435,0.3144041221996899,1.2475569276471412,0.9107364358168474,0.7548622702956324,6.114889889352249
0.0185,0.02152677797898975,1.0,6.343215231028996,0.32032139833084466,1.2465803466178276,0.9151358971405327,0.756792530647328,6.171818557714726
0.019,0.021513444645656417,1.0,6.39535126277313,0.3261875896705536,1.2456076812295869,0.9192209179788947,0.7587074676841026,6.225785998082756
0.0195,0.021500111312323083,1.0,6.444882728234564,0.33200316877400615,1.2446384678740783,0.9230188760070509,0.7606080801448942,6.277132587609155
0.02,0.02148677797898975,1.0,6.491978429806142,0.33776856433032926,1.24367246076537,0.9265544592969804,0.7624949274581969,6.326027689648356
0.0205,0.021473444645656415,1.0,6.536792102375136,0.3434842001737701,1.2427094380495662,0.9298499237343014,0.764368514726655,6.372625545617672
0.021,0.02146011131232308,1.0,6.5794814376735635,0.349150500138576,1.241749177872772,0.932925350922175,0.7662293399913552,6.417084344601089
0.021500000000000002,0.02144677797898975,1.0,6.620207754785533,0.3547678880589941,1.240791458381092,0.9357988811881043,0.7680778942828275,6.459565893922904
