Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.18967385156416,0.25140402565069264,1.1397398474569642,0.7567556349484944,0.9218911001308174,10.160640097380313
0.0005,0.019920111312323085,0.0,4.870279716310433,0.24647987805408578,1.1390555578760224,0.7443638713296636,0.9226542072951527,4.841775240308922
0.001,0.019820111312323085,0.0,2.165422451950256,0.24165218152591472,1.1368166211837487,0.7302268515344857,0.9251248486714504,2.138615702341639
0.0015,0.019720111312323083,0.0,0.8917042053202724,0.23691904688250834,1.133283212053368,0.7144535720871267,0.9289423415389477,0.8674707093521689
0.002,0.019620111312323083,0.0,0.30561840547379826,0.23227862185231896,1.1289052843551952,0.6973620285627272,0.933533710661225,0.2843931303809272
0.0025,0.019520111312323084,0.0,0.05552021291805514,0.2277290906462954,1.124065340417999,0.679268814322872,0.9384311652278641,0.03738868225795045
0.003,0.019420111312323084,0.0,0.0,0.22326867311624943,1.1190409447492986,0.6604430963013727,0.9433170138927778,-0.015177551983972588
0.0035,0.019320111312323085,0.0,0.0,0.21889562243811567,1.113999821098245,0.641083713634742,0.9480161631582726,-0.012477538209907197
0.004,0.019220111312323086,0.0,0.0,0.21460822916550937,1.1089618982677867,0.6212616841270956,0.952509218903522,-0.010043225325675897
0.0045000000000000005,0.019120111312323083,0.0,0.0,0.21040484606361304,1.1039269490822254,0.601034818688295,0.9567967570178421,-0.007874018395474428
0.005,0.019020111312323083,0.0,0.0,0.20628374009896341,1.0988947342765758,0.5804658350853245,0.9608793261294618,-0.005969366087191504
0.0055,0.018920111312323084,0.0,0.0,0.20224335391020326,1.0938650263209837,0.5596226205516506,0.9647574273350441,-0.0043287709141539635
0.006,0.018820111312323085,0.0,0.0,0.19828213195159228,1.088837597828775,0.5385767785121648,0.9684315248480513,-0.002951783230852328
0.006500000000000001,0.018720111312323085,0.0,0.0,0.19439851867739016,1.0838122214132753,0.5174026554777335,0.9719020461670885,-0.0018380011109246242
0.007,0.018620111312323086,0.0,0.0,0.19059096464555422,1.078788672868526,0.4961763234688287,0.9751693801104655,-0.0009870707516561712
