Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.380795776769022,0.18248372317766337,1.1415883781556484,0.5300958036642442,0.9198109246850125,8.350307896406996
0.0005,0.019960111312323083,1.0,5.141660226948754,0.1895395886759526,1.1414035097684558,0.5598674866509644,0.9200201897006488,5.111319370217626
0.001,0.019900111312323086,1.0,3.2998803943482193,0.19653455601364062,1.140120894198168,0.5867548139635475,0.9214645400364233,3.2705498010868315
0.0015,0.019840111312323085,1.0,2.2888187991989244,0.20346915079601474,1.1379220415658269,0.6110082638065905,0.9239100418012572,2.261180352867553
0.002,0.019780111312323084,1.0,1.7255901322747644,0.21034389407994503,1.1350737292837658,0.633001040844215,0.9270203506295038,1.7000688916552522
0.0025,0.019720111312323083,1.0,1.4001917294950261,0.2171593024380936,1.1317965315266603,0.6530649095512203,0.9305186971101682,1.3770021282675526
0.003,0.019660111312323085,1.0,1.2049084567753823,0.22391588798865514,1.1282412361589267,0.6714571540652071,0.9342167413937216,1.1841220649686006
0.0035,0.019600111312323084,1.0,1.0843036187899115,0.2306141584416388,1.1245041177964892,0.6883746603713266,0.9379948986068718,1.065901656639975
0.004,0.019540111312323083,1.0,1.008725134852877,0.23725461708134785,1.1206460830156548,0.7039733636794895,0.9417780906119189,0.992632411987845
0.0045000000000000005,0.019480111312323085,1.0,0.9614769491270009,0.2438377628043985,1.1167062973133326,0.7183820593561767,0.9455185606696481,0.9475826788007554
0.005,0.019420111312323084,1.0,0.9325579309328625,0.2503640904761081,1.1127108698802186,0.7317110541477114,0.9491850392433777,0.9207283333311158
0.0055,0.019360111312323083,1.0,0.915977788703764,0.2568340901812065,1.108676652425177,0.7440560944918785,0.9527575408706291,0.9060644994631307
0.006,0.019300111312323086,1.0,0.9077010659017307,0.2632482484794037,1.1046157533389451,0.7555027269264379,0.9562221766133,0.8995458536276838
0.006500000000000001,0.019240111312323085,1.0,0.9052261909518712,0.2696070466810042,1.1005359805658423,0.7661270487534609,0.9595700664466583,0.8986645605054668
0.007,0.019180111312323084,1.0,0.9066635566145564,0.27591096364742423,1.0964434259632068,0.7759982104747053,0.9627946623539179,0.9015266200772811
0.0075,0.019120111312323083,1.0,0.9108853457800709,0.28216047195170885,1.0923417941044695,0.7851782434578467,0.965891972246271,0.9070015307529745
0.008,0.019060111312323085,1.0,0.9169846387241923,0.288356041283849,1.0882340928744665,0.793723758297518,0.9688589794184801,0.9141804851254227
0.0085,0.019000111312323084,1.0,0.9243053987295514,0.29449813878695585,1.0841225046421563,0.8016861846676202,0.9716936168509216,0.922406235110058
0.009000000000000001,0.018940111312323083,1.0,0.9324734989399137,0.3005872238290481,1.080008280374327,0.8091120566359954,0.9743947002861724,0.9313039602427455
0.0095,0.018880111312323086,1.0,0.9411499258515421,0.3066237533903772,1.0758925414058094,0.8160439308382346,0.9769612886358701,0.9405341818387577
0.01,0.018820111312323085,1.0,0.9500716133462201,0.31260818504004495,1.0717761479996064,0.8225206051847691,0.9793927383133544,0.9498335787955852
0.0105,0.018760111312323084,1.0,0.9591005007334719,0.318540966505044,1.0676595478006612,0.8285773118812719,0.9816887423656402,0.9590639940572647
0.011,0.018700111312323082,1.0,0.9681304619853411,0.32442254118621744,1.0635430791815326,0.8342462135524971,0.9838491083525179,0.9681304619853411
0.0115,0.018640111312323085,1.0,0.9770535719650741,0.33025335243279824,1.059427079890414,0.8395567333444225,0.9858736887027935,0.9770535719650741
0.012,0.018580111312323084,1.0,0.9857761165242301,0.33603383950735943,1.0553118370759722,0.8445357555028271,0.9877624027171245,0.9857761165242301
0.0125,0.018520111312323083,0.0,0.9936413372267151,0.3354075715573446,1.051199389596195,0.8413592475815117,0.9895144900199081,0.9936413372267151
0.013000000000000001,0.018460111312323085,0.0,0.9975391507787619,0.3288380244635646,1.0470993818710403,0.8302157316073562,0.9911265929094637,0.9975391507787619
0.0135,0.018400111312323084,0.0,0.9977226002575501,0.32239713306424594,1.043010952937149,0.8184668717155518,0.9926002317097534,0.9977226002575501
0.014,0.018340111312323083,0.0,0.9946876539594772,0.3160824170526015,1.0389325526975137,0.8061029407823963,0.9939370253618213,0.9946876539594772
0.0145,0.018280111312323086,0.0,0.9889363525597313,0.3098914037863187,1.0348626567732326,0.7931172362709101,0.9951383806508471,0.9889363525597313
0.015,0.018220111312323085,0.0,0.9808886877881796,0.30382164849663174,1.0308000204730687,0.7795066869516749,0.9962054349554342,0.9808886877881796
0.0155,0.018160111312323084,0.0,0.9708385730422683,0.297870756363467,1.0267438055842428,0.7652724180023075,0.9971390754514889,0.9708385730422683
0.016,0.018100111312323083,0.0,0.9589737171755522,0.29203644317348443,1.0226935159735526,0.7504202578491337,0.9979400173310324,0.9589737171755522
0.0165,0.018040111312323085,0.0,0.9454837361297462,0.28631642471334395,1.0186486555077958,0.7349606320884333,0.9986089105910062,0.9454837361297462
0.017,0.017980111312323084,0.0,0.9305249759718089,0.2807084807383002,1.0146088367792052,0.718909058581863,0.9991463275518342,0.9305249759718089
0.0175,0.017920111312323083,0.0,0.9142511381345806,0.27521031198076884,1.0105736819697186,0.7022859552780173,0.9995527889984129,0.9142511381345806
0.018000000000000002,0.017860111312323082,0.0,0.8967358137169587,0.2698198212778243,1.0065430745543746,0.6851176587695055,0.9998287527015036,0.8967358137169587
0.0185,0.017800111312323084,0.0,0.8780425365514124,0.26453494375002423,1.002516937639724,0.6674359420423778,0.999974660099671,0.8780425365514124
0.019,0.017740111312323083,0.0,0.8582369940276735,0.25935361451792643,0.9984951943323181,0.6492778315496726,0.99999094223961,0.8582369940276735
0.0195,0.017680111312323082,0.0,0.8373941616031929,0.25427379207123924,0.9944777428908376,0.630685465132601,0.9998780187056813,0.8373941616031929
0.02,0.017620111312323085,0.0,0.8154983390089068,0.24929347647761685,0.9904647987620764,0.6117062198687879,0.9996363197494093,0.8154983390089068
0.0205,0.017560111312323084,0.0,0.7925005987206158,0.24441062563557017,0.9864567158021644,0.5923919068658274,0.9992663178125466,0.7925005987206158
0.021,0.017500111312323083,0.0,0.7684768125275993,0.23962340811038566,0.982453438165232,0.5727984769010751,0.9987684726711147,0.7684768125275993
0.021500000000000002,0.017440111312323085,0.0,0.7435054840612266,0.23492999246734975,0.9784549100054089,0.5529852213262318,0.9981432363884999,0.7435054840612266
0.022,0.017380111312323084,0.0,0.717667610895908,0.23032854727174892,0.9744610754768254,0.533014069507446,0.9973910533367983,0.717667610895908
0.0225,0.017320111312323083,0.0,0.6910465482636772,0.22581724108886958,0.9704718787336113,0.5129488177881216,0.9965123602179098,0.6910465482636772
0.023,0.017260111312323086,0.0,0.6637229275158157,0.22139433698553046,0.9664872828155758,0.49285467037559655,0.9955075911476672,0.6637229275158157
0.0235,0.017200111312323085,0.0,0.6358691347064488,0.2170579820235126,0.9625069026603527,0.4727962534417101,0.9943770706075189,0.6358691347064488
0.024,0.017140111312323084,0.0,0.6075822209064907,0.21280652917053472,0.9585306313542149,0.4528386086924842,0.9931211658564799,0.6075822209064907
0.0245,0.017080111312323083,0.0,0.5789488612822232,0.2086383680140471,0.9545584052031537,0.4330455189891383,0.9917402458492769,0.5789488612822232
0.025,0.017020111312323085,0.0,0.5500567724320047,0.20455188814149985,0.9505901605131603,0.4134785222734967,0.9902346710475389,0.5500567724320047
0.025500000000000002,0.016960111312323084,0.0,0.5209945802634202,0.20054547914034318,0.9466258335902258,0.3941961648045613,0.9886047934402469,0.5209945802634202
0.026000000000000002,0.016900111312323083,0.0,0.49184634653122705,0.1966175339881164,0.9426653844377939,0.3752533730214674,0.9868509674333361,0.49184634653122705
0.0265,0.016840111312323085,0.0,0.4626439503916368,0.19276650775036816,0.9387090175860274,0.35670132397036336,0.9849736618989204,0.4626439503916368
0.027,0.016780111312323084,0.0,0.43334137380733084,0.18899091297678922,0.9347573436745737,0.3385870860988147,0.9829735831824092,0.43334137380733084
0.0275,0.016720111312323083,0.0,0.4038649330000981,0.1852892778061153,0.9308112082392631,0.32095287661916594,0.9808516443787576,0.4038649330000981
0.028,0.016660111312323082,0.0,0.3741399181022942,0.18166014287792132,0.9268716099178885,0.3038356809048394,0.9786089542559941,0.3741399181022942
0.0285,0.016600111312323085,0.0,0.34398901641123625,0.17810209146925607,0.9229402855412402,0.2872677106880847,0.9762472016301376,0.34398901641123625
0.029,0.016540111312323084,0.0,0.313199975140295,0.17461373824801743,0.9190195300649541,0.2712760478895756,0.9737686539563964,0.313199975140295
0.029500000000000002,0.016480111312323083,0.0,0.28160127302012117,0.1711937102198829,0.9151119528138477,0.2558823386501124,0.9711760777796863,0.28160127302012117
0.03,0.016420111312323085,0.0,0.24896790050268977,0.16784067591668092,0.9112212504594774,0.24110360357352312,0.9684733345200847,0.24896790050268977
0.0305,0.016360111312323084,0.0,0.21525847618342306,0.16455331135573417,0.9073511563066838,0.22695137204830418,0.9656647670491659,0.21525847618342306
0.031,0.016300111312323083,0.0,0.18043234445707437,0.1613303362812889,0.9035070577640729,0.2134332744312536,0.9627564483946162,0.18043234445707437
0.0315,0.016240111312323086,0.0,0.14468600966372877,0.15817049822002882,0.8996953735361838,0.20055264221413682,0.9597559276398172,0.14468600966372877
0.032,0.016180111312323085,0.0,0.10867894994093866,0.1550725507359203,0.8959229662702944,0.18830829952591613,0.956671884200103,0.10867894994093866
0.0325,0.016120111312323084,0.0,0.07345767582100059,0.1520352833247572,0.8921998436064724,0.17669673196563246,0.953516505126124,0.07345767582100059
0.033,0.016060111312323083,0.0,0.0409024136965007,0.14905750781951663,0.8885398789939097,0.16571245058392814,0.9503065657012308,0.0409024136965007
0.03333333333333333,0.01602011131232308,0.0,0.02220338167349186,0.1471047991356804,0.8861457929407895,0.15873570647815274,0.9481488781396737,0.02220338167349186
