Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,5.557323179358249,0.14396785426510306,1.1789977810064625,0.3845191701191518,0.87183917757905,5.489772431369607
0.0005,0.020509694645656416,1.0,4.990765029383058,0.15135614468795286,1.1790556681808357,0.42282583167719995,0.8717562707692578,4.923145654696965
0.001,0.020499277978989747,1.0,4.683978282444495,0.1586806678451556,1.1787798644011878,0.4595620719961325,0.8721510403387717,4.616685567593351
0.0015,0.02048886131232308,1.0,4.565443157307983,0.16594197408571015,1.1782416062710583,0.4944889217021034,0.872919719175652,4.498785673140529
0.002,0.020478444645656416,1.0,4.56795161712957,0.17314060903961298,1.177528257831755,0.5274953717184264,0.8739348706848877,4.502131356479639
0.0025,0.020468027978989747,1.0,4.647723598969301,0.18027711363525384,1.1767029749732243,0.5585320459497505,0.8751042345424482,4.5828653324161115
0.003,0.02045761131232308,1.0,4.7763738791400066,0.18735202403781578,1.1758089403079883,0.587595138493064,0.8763648660311287,4.712549756117454
0.0035,0.020447194645656416,1.0,4.934905355076469,0.194365871951274,1.1748754718711398,0.6147164134636027,0.8776742773513847,4.872152120353523
0.004,0.020436777978989747,1.0,5.11074483915937,0.20131918432925588,1.1739217372249036,0.6399538961095623,0.8790049172826864,5.049076384981086
0.0045000000000000005,0.02042636131232308,1.0,5.295305746745215,0.20821248367113065,1.1729603730238536,0.6633850855082714,0.8803388374537977,5.234721179269812
0.005,0.020415944645656416,1.0,5.482731262765644,0.2150462878742104,1.1719995520994795,0.6851006634027909,0.8816646163103138,5.4232203677699165
0.0055,0.020405527978989747,1.0,5.668964768749832,0.22182111070625465,1.171044545065848,0.7051994661475331,0.8829750544128684,5.610511537437531
0.006,0.02039511131232308,1.0,5.851438993488153,0.22853746035680716,1.170098368214105,0.7237840613663258,0.884266180523595,5.7940242944343385
0.006500000000000001,0.020384694645656416,1.0,6.0281290018883755,0.23519584320815887,1.1691631763937946,0.7409582272876741,0.8855352790094477,5.971731630681157
0.007,0.020374277978989747,1.0,6.19805486280685,0.24179675804185183,1.1682397139741052,0.7568236625931933,0.886781594567645,6.142653136510876
0.0075,0.02036386131232308,1.0,6.3605099192898455,0.24834069999173974,1.1673283729653632,0.7714789563835756,0.8880048624030572,6.306082075791247
0.008,0.020353444645656416,1.0,6.515031089219596,0.25482816406427783,1.1664292558290412,0.7850182812851806,0.8892052112167662,6.461555602939743
0.0085,0.020343027978989747,1.0,6.66155792001317,0.26125963633085136,1.1655420027566488,0.7975304015505141,0.8903833812932708,6.609013984323487
0.009000000000000001,0.02033261131232308,1.0,6.800181443113626,0.2676355978192733,1.16466611558131,0.8090984704307407,0.8915402815174506,6.748549095945184
0.0095,0.020322194645656416,1.0,6.931026150132132,0.27395652554874717,1.1638011011991387,0.8197999266604046,0.8926767969837981,6.880286246477091
0.01,0.020311777978989747,1.0,7.054360049888452,0.28022290127939403,1.1629463391145418,0.8297064126296565,0.893793962276675,7.00449436998428
0.0105,0.02030136131232308,1.0,7.170510871940203,0.28643519872180745,1.1621011807983987,0.8388839580795909,0.8948928287350594,7.121502124096594
0.011,0.020290944645656415,1.0,7.279798285428011,0.29259387778174584,1.1612650252036658,0.8473932474495384,0.8959743665842441,7.231630032697366
0.0115,0.020280527978989746,1.0,7.3825708190734565,0.29869939836496767,1.1604372712832984,0.8552898979786823,0.8970395279326773,7.335227455704
0.012,0.02027011131232308,1.0,7.479203157757476,0.3047522203772315,1.1596173179902525,0.8626247791684575,0.8980892471903945,7.432669886190222
0.0125,0.020259694645656415,1.0,7.569967293491146,0.31075277811752516,1.1588047070887915,0.8694443888946852,0.8991242600257726,7.524229962584974
0.013000000000000001,0.020249277978989746,1.0,7.655353846294536,0.3167015432555756,1.1579987553368274,0.8757910780903649,0.9001455732480534,7.610399151639778
0.0135,0.02023886131232308,1.0,7.73587801174186,0.32259899965802963,1.1571987754570343,0.8817034654856779,0.9011541799792356,7.691693475143037
0.014,0.020228444645656415,1.0,7.811765681553414,0.3284455734982205,1.1564044230385169,0.8872168340865718,0.9021506258159546,7.768339301132889
0.0145,0.020218027978989746,1.0,7.883253892285435,0.3342416909494814,1.1556153536703793,0.8923633242865189,0.9031354468081711,7.840574130075385
