Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.8708936556594695,0.12866423959867565,1.1149911904777947,0.2490330189637131,0.9471081044499982,2.8579060149054856
0.0005,0.019518236312323085,1.0,3.0198137688827296,0.13618461334332088,1.1145935366270054,0.2836916806240427,0.9474732854532606,3.0070319657057376
0.001,0.019516361312323083,1.0,3.2490878717648903,0.14364007978099289,1.114062940647693,0.31865939316209074,0.9479585822832035,3.2365781604159283
0.0015,0.019514486312323085,1.0,3.5291733859786985,0.15103119918589633,1.113461895482219,0.35352815337023663,0.948505593094328,3.5169683569765686
0.002,0.019512611312323083,1.0,3.8413959430929947,0.1583585268435694,1.1128281818250394,0.3879351201279406,0.9490792055442234,3.8295080887307997
0.0025,0.019510736312323085,1.0,4.1732045236374065,0.1656226135358251,1.1121847902357418,0.4215711441218248,0.9496582913590504,4.161634415915286
0.003,0.019508861312323083,1.0,4.516291571795124,0.17282400473195153,1.1115450050153806,0.45418354707299846,0.950230847424475,4.505033161594661
0.0035,0.019506986312323085,1.0,4.864257309344108,0.17996324202008293,1.11091744479475,0.4855773137694633,0.9507892817608142,4.853300505892926
0.004,0.019505111312323083,1.0,5.212705581067431,0.18704086106453183,1.110306806890528,0.5156101622806132,0.9513296334144631,5.2020383206308445
0.0045000000000000005,0.019503236312323084,1.0,5.557876607112452,0.19405739500615424,1.1097163795309202,0.5441884161375398,0.9518492642505083,5.5474856198093105
0.005,0.019501361312323082,1.0,5.897249244617606,0.201013369716175,1.109147534587731,0.571259032808536,0.9523472627736802,5.887121003200625
0.0055,0.019499486312323084,1.0,6.22865997825877,0.20790930761599014,1.108601128640603,0.5968037407785669,0.9528231794319488,6.218780950197869
0.006,0.019497611312323082,1.0,6.55038461545021,0.21474572963022473,1.1080774867850305,0.6208320082424736,0.9532770274009262,6.540741505090281
0.006500000000000001,0.019495736312323084,1.0,6.861360574691484,0.22152314664689948,1.107576211425092,0.6433744738376108,0.9537094349416956,6.851940634185406
0.007,0.019493861312323085,1.0,7.160713796274871,0.22824206744718367,1.1070968127710616,0.6644780952884031,0.9541210907771207,7.151504841848104
0.0075,0.019491986312323083,1.0,7.447809810409408,0.23490299728780162,1.1066386544116815,0.6842013696842413,0.9545127895410638,7.4388002609052215
0.008,0.019490111312323085,1.0,7.722288821579432,0.2415064423545027,1.1062009210498358,0.7026104271163403,0.9548854574726662,7.713467748590311
0.0085,0.019488236312323083,1.0,7.9840430201905015,0.24805289296096858,1.1057826506685553,0.7197758896799943,0.9552401232701376,7.975400182050367
0.009000000000000001,0.019486361312323085,1.0,8.233083100876133,0.2545428394208809,1.1053828812508713,0.7357705915442857,0.9555777933570591,8.22460891370949
0.0095,0.019484486312323083,1.0,8.469498449438996,0.26097676721180096,1.1050006832420551,0.7506676903766094,0.9558994260748064,8.461183946610433
0.01,0.019482611312323084,1.0,8.693517239819654,0.26735515781647556,1.104635084598391,0.7645391859875593,0.9562059962843502,8.685354064684052
0.0105,0.019480736312323083,1.0,8.905638823113245,0.2736785158527711,1.1042849267832373,0.7774548467874645,0.9564986161832594,8.897619281454261
