Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.257315410447423,0.08241639775053028,1.1843160858996316,0.10027226031444526,0.8641103219145586,2.183314231747894
0.0005,0.020502464253499553,1.0,1.4611297273463593,0.09033592995291143,1.1849405215934294,0.1290418421457643,0.8631880138910011,1.3863518948254145
0.001,0.02048481719467602,1.0,1.2134241313864145,0.09818710981091103,1.1844051542582856,0.1607041888995313,0.8639789563319116,1.1393124201200158
0.0015,0.020467170135852492,1.0,1.1999843065109108,0.1059705272511666,1.1832408964281198,0.19473093013543122,0.8656910955048762,1.1273109146985891
0.002,0.020449523077028964,1.0,1.3159683576205916,0.11368676715714279,1.1817168680541206,0.23051840768582013,0.8679159194584054,1.2451564443603946
0.0025,0.020431876018205435,1.0,1.4963917439128627,0.12133640930435048,1.180041086343923,0.2674907081071178,0.8703408289124002,1.4275987863332318
0.003,0.020414228959381903,1.0,1.7076180405898638,0.12892002848117545,1.178319438223343,0.30507089079885336,0.8728087118068454,1.6408688885769278
0.0035,0.020396581900558375,1.0,1.9333141959007403,0.13643819452127232,1.1765966056459385,0.3427060597042842,0.8752545554973316,1.8685794039515164
0.004,0.020378934841734846,1.0,2.1655385642316625,0.14389147230722105,1.1748895600539355,0.37989900345727096,0.8776545671365635,2.10276923468267
0.0045000000000000005,0.020361287782911318,1.0,2.399978626567912,0.15128042208378864,1.1732044770234056,0.41622903220703716,0.8800008365561943,2.3391197551464815
0.005,0.020343640724087786,1.0,2.6339501165497032,0.15860559859507298,1.1715433498061871,0.4513600262731852,0.8822915165490884,2.5749456454764337
0.0055,0.020325993665264257,1.0,2.865386252526616,0.16586755271537326,1.169906844400203,0.48503990456614593,0.8845266569038609,2.8081806389189676
0.006,0.02030834660644073,1.0,3.092665872263752,0.17306683055249028,1.1682948962138149,0.5170936279088729,0.8867073116335251,3.037204899503103
0.006500000000000001,0.0202906995476172,1.0,3.3144884195800466,0.18020397152421164,1.1667070623041107,0.5474133799901068,0.8888350215117334,3.2607195742168242
0.007,0.02027305248879367,1.0,3.5297503126856444,0.1872795106760545,1.1651427832003691,0.5759476144601839,0.8909114446273435,3.4776228581489064
0.0075,0.02025540542997014,1.0,3.7375465655876092,0.19429398696656683,1.1636013879123273,0.6026899145229379,0.8929383434926409,3.6870116025242528
