Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6870579397360274,0.0006028252174868758,1.3588333033133078,0.00500003309996633,0.4849546417330387,0.23822537493011847
0.0005,0.022941539883751656,0.0,0.41498704390389085,0.0005912133630212216,1.3546290539922845,0.005000030533782336,0.4969529362581494,-0.021092949161820973
0.001,0.022862968455180228,0.0,0.3986213662888346,0.0005798289443420268,1.3493557175505453,0.005000028035295864,0.5118023304589745,-0.021723071097681235
0.0015,0.022784397026608796,0.0,0.3825547465037137,0.00056866743009441,1.3440825328195463,0.005000025741804031,0.5264288424339435,-0.022343717826395604
0.002,0.02270582559803737,0.0,0.366787081128118,0.0005577245679227944,1.3388095099906532,0.005000023636468305,0.540832463759574,-0.02295499682765101
0.0025,0.02262725416946594,0.0,0.351318439463782,0.0005469961054716031,1.3335366592552325,0.005000021703823191,0.5550131877314358,-0.02355684062469693
0.003,0.022548682740894513,0.0,0.3361490386541392,0.0005364777961162262,1.3282639909428422,0.0050000199296668015,0.5689710090011104,-0.024149032043234542
0.0035,0.022470111312323085,0.0,0.32127868261275233,0.0005261654866408877,1.3229915186209102,0.005000018300969137,0.5827059155958327,-0.024731773559993175
0.004,0.022391539883751654,0.0,0.30670735790472087,0.0005160551407809508,1.3177192561339184,0.005000016805777387,0.5962178971268383,-0.025305082754126018
0.0045000000000000005,0.022312968455180226,0.0,0.29243505906717826,0.000506142855222257,1.3124472186496536,0.005000015433127953,0.6095069422323821,-0.025868969602860947
0.005,0.022234397026608798,0.0,0.27846195040319693,0.0004964247377385399,1.3071754218786982,0.005000014172952608,0.6225730407745752,-0.026423272359908434
0.0055,0.02215582559803737,0.0,0.2647879362986784,0.00048689694903634794,1.3019038847517868,0.005000013016010108,0.6354161774871194,-0.026968093684978545
0.006,0.02207725416946594,0.0,0.25141297031559556,0.00047755578526872456,1.296632627937714,0.005000011953825083,0.6480363361710628,-0.02750348709904976
0.006500000000000001,0.02199868274089451,0.0,0.23833717051612863,0.0004683976042014226,1.2913616733605868,0.005000010978618245,0.6604335011860749,-0.02802934004830343
0.007,0.021920111312323083,0.0,0.2255605373804956,0.00045941881875284136,1.2860910462427775,0.005000010083249019,0.6726076530388518,-0.028545660339197726
0.0075,0.021841539883751655,0.0,0.21308306108737224,0.00045061586003854653,1.280820774881931,0.005000009261160831,0.6845587695788475,-0.029052467454664832
0.008,0.021762968455180227,0.0,0.2009045397933316,0.00044198534869191615,1.2755508924018488,0.005000008506344487,0.6962868227861789,-0.029549977265978467
0.0085,0.021684397026608796,0.0,0.18902536140946927,0.00043352390601671305,1.270281431945158,0.005000007813280243,0.7077917901826996,-0.03003780867444439
0.009000000000000001,0.02160582559803737,0.0,0.17744549469489543,0.0004252282117494951,1.265012434176875,0.005000007176901936,0.7190736389265902,-0.030516008118451177
0.0095,0.02152725416946594,0.0,0.16616494735038742,0.00041709495590686637,1.2597439451019925,0.005000006592557241,0.7301323319314124,-0.030984585001958997
0.01,0.021448682740894513,0.0,0.15518322135884982,0.00040912102100176226,1.2544760213743442,0.00500000605598304,0.7409678181819372,-0.031444065352222245
0.0105,0.021370111312323085,0.0,0.1445007495843932,0.00040130330313271336,1.2492087205784468,0.0050000055632637005,0.7515800543506146,-0.03189403369433358
0.011,0.021291539883751653,0.0,0.13411817044564733,0.00039363872009303406,1.2439421077139619,0.005000005110803602,0.7619689923362793,-0.032333870190930813
0.0115,0.021212968455180226,0.0,0.12403504122944531,0.0003861242348761055,1.238676268207156,0.0050000046953023935,0.7721345559788231,-0.03276405879781405
0.012,0.021134397026608798,0.0,0.1142507993025322,0.00037875693901297757,1.2334113035704946,0.005000004313733712,0.7820766534620898,-0.033185212865830774
0.0125,0.02105582559803737,0.0,0.10476600443265498,0.0003715339686165425,1.2281473233721718,0.00500000396331898,0.7917951953524547,-0.03359681480287584
0.013000000000000001,0.020977254169465942,0.0,0.09558158090353515,0.0003644524753364545,1.2228844552394593,0.005000003641506421,0.8012900784504378,-0.033997988185523006
0.0135,0.02089868274089451,0.0,0.08669659192361381,0.0003575096773592,1.217622873500422,0.005000003345954656,0.8105611397176773,-0.034389763871910436
0.014,0.020820111312323083,0.0,0.07811112772903954,0.00035070287901598857,1.2123627803946206,0.005000003074515457,0.8196081980122645,-0.03477215035511563
0.0145,0.020741539883751655,0.0,0.06982636765918623,0.0003440294064741291,1.2071044148407843,0.005000002825216046,0.8284310454138253,-0.03514407703606913
0.015,0.020662968455180227,0.0,0.061841714155073085,0.00033748664927514544,1.2018481018253975,0.005000002596246404,0.8370293751579359,-0.0355063205059105
0.0155,0.020584397026608796,0.0,0.05415785124477776,0.0003310720477394797,1.1965942440417368,0.005000002385945236,0.8454028128386322,-0.035858411157603284
0.016,0.020505825598037368,0.0,0.04677527511356909,0.00032478309025687807,1.191343377848679,0.005000002192788091,0.8535508470138305,-0.036200154983829114
0.0165,0.02042725416946594,0.0,0.039694923465966515,0.0003186173182817121,1.1860962290622694,0.005000002015376446,0.8614727741152134,-0.03653103810416566
0.017,0.020348682740894512,0.0,0.03291720986036102,0.00031257231639613244,1.1808538375349422,0.0050000018524278,0.8691675577955389,-0.03685129102991032
0.0175,0.020270111312323084,0.0,0.026445642343528208,0.0003066457208238428,1.17561769763748,0.005000001702766759,0.8766336971060427,-0.0371583464027847
0.018000000000000002,0.020191539883751653,0.0,0.020281226948939756,0.0003008352116229596,1.1703902611570378,0.005000001565318735,0.8838686356113458,-0.03745286354655697
0.0185,0.020112968455180225,0.0,0.014432151721993167,0.00029513851492794487,1.1651756967591653,0.005000001439104775,0.890867956800497,-0.03772957682155954
0.019,0.020034397026608797,0.0,0.008913888368244118,0.00028955340155698895,1.1599825447577932,0.00500000132324621,0.8976223414912828,-0.037979353999960365
0.0195,0.01995582559803737,0.0,0.0037836857485619,0.00028407768585834065,1.1548340636956662,0.005000001217004477,0.9041056508779455,-0.038163197672933295
0.02,0.01987725416946594,0.0,0.0,0.0002787092250222893,1.149890277060512,0.0050000011203463045,0.9101316193708918,-0.03745657651426346
