Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.651230342265256,0.13216501173111528,1.2470053638095662,0.39033177594869156,0.7559534009972154,5.479030325800899
0.0005,0.021495611312323082,1.0,4.3414860827226995,0.13965517079574918,1.2471625527440937,0.43288716049446985,0.7556426900840923,4.1689884809546545
0.001,0.02147111131232308,1.0,3.6101194576884725,0.14708068337918626,1.24663538164376,0.4731279098308834,0.7566839540857473,3.4386188661804202
0.0015,0.02144661131232308,1.0,3.2338262113858387,0.15444210742103906,1.2455990938575738,0.5108414567597765,0.7587243403853545,3.0642770718469987
0.002,0.02142211131232308,1.0,3.06462449841778,0.1617399960731711,1.244226463336215,0.5459889393642748,0.7614137384251377,2.8976429934151358
0.0025,0.02139761131232308,1.0,3.0157665802765456,0.16897489767864257,1.2426444082382233,0.5786082519921011,0.7644947646028897,2.8517201560902485
0.003,0.02137311131232308,1.0,3.0370759306591855,0.1761473559401079,1.240937101604349,0.6087785636345607,0.7677972522819827,2.8761677613565424
0.0035,0.02134861131232308,1.0,3.0995469099213335,0.1832579097074527,1.2391569676199057,0.636604737701283,0.7712157793554055,2.941878586479271
0.004,0.02132411131232308,1.0,3.185553183194349,0.19030709323199865,1.2373368566834164,0.6622107132319554,0.7746848658385418,3.0311633961744104
0.0045000000000000005,0.021299611312323084,1.0,3.284123554130293,0.19729543647619155,1.2354971853352572,0.685732621104319,0.778164302796686,3.1330125343014483
0.005,0.021275111312323083,1.0,3.3887976469904593,0.204223464020767,1.2336497362503407,0.7073121949952467,0.781631203000585,3.2409438426342234
0.0055,0.021250611312323083,1.0,3.495035342698482,0.21109169714973994,1.2318024176933873,0.7270937204701131,0.7850705566060017,3.3504030390962796
0.006,0.021226111312323083,1.0,3.600349808715865,0.2179006512537668,1.2299592994003088,0.7452185858380637,0.7884748824772766,3.458896318707826
0.006500000000000001,0.021201611312323083,1.0,3.702973142414873,0.22465083817466602,1.2281230554601352,0.7618237003266214,0.7918394862701282,3.564651485060688
0.007,0.021177111312323083,1.0,3.8018849518966924,0.23134276579673835,1.2262950294501755,0.7770390076023345,0.7951622385845767,3.666646286825217
0.0075,0.021152611312323082,1.0,3.8966101366846555,0.23797693564512795,1.2244756510756123,0.7909863049093426,0.7984427282967198,3.76440537963942
0.008,0.021128111312323082,1.0,3.986816471502039,0.24455384618397769,1.2226651241805044,0.8037789472514917,0.8016809698947222,3.8575966948468388
0.0085,0.021103611312323082,1.0,4.072415403712143,0.2510739949402281,1.2208632863057574,0.8155214099207613,0.8048776350488842,3.9461324429809257
0.009000000000000001,0.02107911131232308,1.0,4.153511608964032,0.2575378679153676,1.2190697049887562,0.8263093831436512,0.8080338574245572,4.030118480815962
0.0095,0.02105461131232308,1.0,4.230232329696144,0.2639459510759812,1.2172839470147376,0.8362302479737371,0.8111507454787867,4.109683198643369
0.01,0.02103011131232308,1.0,4.302727741617825,0.2702987200314667,1.2155055752043111,0.845363465679449,0.8142293882234359,4.184977892072207
0.0105,0.02100561131232308,1.0,4.371282188835105,0.27659667050400155,1.2137339805585985,0.8537810377602446,0.8172711422183065,4.256288256703997
0.011,0.02098111131232308,1.0,4.4360965298403805,0.282840267034189,1.2119687075741312,0.8615481661985711,0.8202770680374099,4.323816221583244
0.0115,0.02095661131232308,1.0,4.497383784252606,0.2890299730440051,1.2102093057202437,0.8687237737526504,0.8232481911544526,4.38777583462173
0.012,0.02093211131232308,1.0,4.555371001606608,0.2951662519554254,1.208455324466271,0.8753610546341081,0.8261855108066467,4.448395139546935
0.0125,0.020907611312323084,1.0,4.6102979466399265,0.30124956719042584,1.2067063132815476,0.8815080036284973,0.8290900001982027,4.505914861453357
0.013000000000000001,0.020883111312323083,1.0,4.662340810763374,0.30728035707350104,1.204961929781306,0.8872079352849103,0.8319624293612922,4.560511961143274
0.0135,0.020858611312323083,1.0,4.7117950120863945,0.313259103813755,1.2032216733709011,0.8924998994832759,0.8348038058893231,4.612482827938463
0.014,0.020834111312323083,1.0,4.75888901713749,0.31918627510608727,1.2014851534839106,0.897419161210494,0.83761493170226,4.662056706635499
0.0145,0.020809611312323083,1.0,4.803743564500642,0.32506230138280623,1.1997521434379927,0.9019975840040814,0.8403963247677103,4.709354855805478
0.015,0.020785111312323083,1.0,4.84648437792519,0.33088761307622006,1.1980224165508064,0.9062639475944161,0.8431484901735156,4.754503502444719
0.0155,0.020760611312323082,1.0,4.887241768379757,0.33666264061863727,1.19629574614001,0.9102442650139856,0.8458719201893468,4.7976334441087545
0.016,0.020736111312323082,1.0,4.926150262662668,0.34238781444236605,1.1945719055232622,0.9139620677927329,0.848567094324187,4.838879677597459
0.0165,0.020711611312323082,1.0,4.96334825857388,0.3480635649797147,1.1928506680182214,0.9174386617936541,0.8512344793797031,4.878381054196346
0.017,0.02068711131232308,1.0,4.998977706643868,0.3536903226629916,1.1911318069425463,0.9206933562771663,0.8538745294995089,4.916279961469482
0.0175,0.02066261131232308,1.0,5.033183818423038,0.35926851792450504,1.1894150956138954,0.923743668718604,0.8564876862143155,4.952722031607587
0.018000000000000002,0.02063811131232308,1.0,5.066067180622724,0.36479855444633297,1.1877003731545255,0.9266055114556673,0.8590742796706076,4.987808171674687
0.0185,0.02061361131232308,1.0,5.097725376110611,0.370280874248267,1.18598748580236,0.9292933756031351,0.8616346204996677,5.021636264336678
0.019,0.02058911131232308,1.0,5.128244827503524,0.3757158992513773,1.184276297789353,0.9318204426579114,0.8641689842921987,5.054292998628724
0.0195,0.02056461131232308,1.0,5.1576807200425865,0.3811040246028006,1.1825667183886928,0.9341987207933664,0.866677573347135,5.085833761397187
0.02,0.020540111312323084,1.0,5.186089412969822,0.38644564544967336,1.1808586568735664,0.9364391639397552,0.8691605849355584,5.116315106954516
0.0205,0.02051561131232308,1.0,5.213528366218284,0.3917411569391323,1.1791520225171617,0.9385517755768776,0.8716182113120416,5.145794683784112
0.021,0.020491111312323083,1.0,5.240056071364964,0.39699095421831415,1.1774467245926656,0.9405457014825633,0.8740506397253387,5.174331165507139
0.021500000000000002,0.020466611312323083,1.0,5.2657319868293575,0.40219543243435546,1.1757426723732662,0.9424293126591228,0.8764580524284112,5.201984186094121
0.022,0.020442111312323083,1.0,5.290616477333283,0.40735498673439285,1.174039775132151,0.9442102795269184,0.8788406266878013,5.228814279336934
0.0225,0.020417611312323083,1.0,5.314770757612946,0.4124700122655631,1.172337942142507,0.945895638353779,0.8811985347923436,5.2548828225722035
0.023,0.020393111312323083,1.0,5.338219605468878,0.41754084490587423,1.170637132801819,0.9474918391259565,0.8835318756366976,5.280214694690611
0.0235,0.020368611312323082,1.0,5.361028709622094,0.42256793990715086,1.1689372521323333,0.9490048451006633,0.8858408193679057,5.304875741356401
0.024,0.020344111312323082,1.0,5.383233355876952,0.4275516822596428,1.1672382469116334,0.950440126598512,0.8881254750796942,5.328901354189544
0.0245,0.020319611312323082,1.0,5.404855961909601,0.4324924302181583,1.1655400817370767,0.9518027180008939,0.8903859253539279,5.352314034269106
0.025,0.02029511131232308,1.0,5.425919269900716,0.4373905420375057,1.163842721206021,0.9530972629247201,0.8926222508312244,5.375136604655596
0.025500000000000002,0.02027061131232308,1.0,5.446446331487063,0.4422463759724933,1.1621461299158238,0.9543280489468404,0.8948345302132832,5.397392195345558
0.026000000000000002,0.02024611131232308,1.0,5.466460493362636,0.4470602902779292,1.160450272463843,0.9554990389031116,0.8970228402651141,5.419104228875606
