Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.8209090525300717,0.10676504536680091,1.283699121727659,0.2763671906443058,0.6780592333238198,3.5722715632238025
0.0005,0.022004726696938468,1.0,3.077843810562848,0.11447442789082145,1.2838971484232329,0.3227428919057286,0.6776096364686275,2.828755827228062
0.001,0.021989342081553852,1.0,2.7587542788805393,0.12211727185112721,1.2834301548919727,0.36856991095409236,0.6786693891916495,2.5107280134267276
0.0015,0.021973957466169237,1.0,2.676571661580303,0.12969415151430447,1.2825370432948944,0.4131147958570864,0.680691276664716,2.4305695855819396
0.002,0.021958572850784622,1.0,2.7230673446101212,0.13720563619732473,1.2814008617859565,0.45585271307717923,0.6832542199444841,2.479628376162705
0.0025,0.021943188235400004,1.0,2.8392731846843895,0.14465229036623917,1.2801359552961105,0.4964101283941652,0.6860953862013424,2.598671924158368
0.003,0.02192780362001539,1.0,2.9931843855225084,0.15203467353822395,1.2788074407990468,0.5345414619258324,0.689065643820344,2.7555456197112256
0.0035,0.021912419004630774,1.0,3.166462293396877,0.15935334039393348,1.2774521436260713,0.5701142082794893,0.6920812319891916,2.931826835545281
0.004,0.02189703438924616,1.0,3.348085251704315,0.16660884090284142,1.2760909473212794,0.6030899152977517,0.6950951552289542,3.116446950310706
0.0045000000000000005,0.021881649773861544,1.0,3.5313051754959432,0.1738017202656284,1.2747354888891456,0.6335032570977362,0.6980816445793687,3.3026322526520278
0.005,0.02186626515847693,1.0,3.7119501808614745,0.18093251884718267,1.2733920601706539,0.6614423502962269,0.7010271257425823,3.486197468839928
0.0055,0.021850880543092314,1.0,3.887312447859837,0.18800177249571437,1.2720640634878093,0.687031805136177,0.703924581434005,3.664427958227387
0.006,0.0218354959277077,1.0,4.055749831158613,0.1950100127418697,1.2707530007633108,0.710418369326894,0.7067712503106506,3.835679001734798
0.006500000000000001,0.021820111312323084,1.0,4.216395402559265,0.20195776479929772,1.2694591395355388,0.7317599538997159,0.7095670884830682,3.999083794963729
0.007,0.02180472669693847,1.0,4.36866811611253,0.20884555306538466,1.268182369274065,0.7512179376339639,0.7123128672421961,4.154062219715815
0.0075,0.02178934208155385,1.0,4.512459111116864,0.215673894273816,1.266921962328495,0.7689509842903995,0.7150106641068219,4.300507623628804
0.008,0.021773957466169235,1.0,4.647865858431718,0.22244329968600673,1.2656770011525627,0.7851114706957985,0.7176629242343249,4.438520035368501
0.0085,0.02175857285078462,1.0,4.775051696424328,0.2291542751034745,1.2644465823836133,0.7998431738105374,0.7202720202625073,4.568265266440628
0.009000000000000001,0.021743188235400005,1.0,4.89441010101854,0.2358073354390925,1.2632295750360498,0.8132797605632085,0.7228407633053624,4.690139681941995
0.0095,0.02172780362001539,1.0,5.006304524558175,0.24240297698776322,1.2620249857778607,0.8255444094935931,0.7253716273124475,4.804509278216786
0.01,0.021712419004630775,1.0,5.111118070634539,0.24894169001112568,1.260831873156439,0.8367497263260897,0.7278669357828134,4.911759542380887
0.0105,0.02169703438924616,1.0,5.209283640963652,0.2554239647708188,1.2596492957191783,0.8469980320773971,0.7303289729301388,5.012325708614787
0.011,0.021681649773861545,1.0,5.301278579879058,0.2618502915284816,1.2584763120134723,0.8563818977015907,0.7327599845116564,5.106687403733773
0.0115,0.02166626515847693,1.0,5.387422841502992,0.26822113369072764,1.2573122444787428,0.8649849024040763,0.7351616353652468,5.1951662876869955
0.012,0.021650880543092315,1.0,5.468445475223671,0.2745370144907007,1.2561559102834843,0.8728820702681137,0.7375365985073582,5.278494084501505
0.0125,0.021635495927707697,1.0,5.544621236620707,0.2807983946420992,1.2550067751782772,0.8801410242652703,0.7398861784527024,5.356946884135561
0.013000000000000001,0.02162011131232308,1.0,5.616239784956737,0.2870057342270285,1.253864311078166,0.8868224403413998,0.7422116462432327,5.430815640892041
0.0135,0.021604726696938466,1.0,5.683608353671291,0.2931594933275942,1.2527279898981953,0.8929807290363513,0.7445142524880707,5.500408856693692
0.014,0.02158934208155385,1.0,5.747050001614126,0.29926013202590174,1.25159728355341,0.8986646737026168,0.7467952276341802,5.566050832668269
0.0145,0.021573957466169236,1.0,5.806902008416146,0.30530811040405653,1.250471663958854,0.9039180178723837,0.7490557822147317,5.628080064842254
0.015,0.02155857285078462,1.0,5.863514414001347,0.31130388854416413,1.2493506030295725,0.9087800003675752,0.7512971070751543,5.68684778394661
0.0155,0.021543188235400006,1.0,5.917179538479275,0.31724791331698876,1.2482336611141174,0.9132858592917802,0.7535201979595261,5.742647307097303
0.016,0.02152780362001539,1.0,5.9681494056913085,0.323140644720709,1.2471204614229028,0.9174672747461611,0.7557259101845265,5.795731515117267
0.0165,0.021512419004630776,1.0,6.016635501101435,0.3289825288044059,1.2460106879401178,0.9213527313318486,0.7579149656769198,5.84631261816251
0.017,0.02149703438924616,1.0,6.062792378803845,0.3347739945936683,1.2449041040948583,0.9249678693800069,0.7600879191899792,5.894545731441274
0.0175,0.021481649773861543,1.0,6.106779108414458,0.3405154711140851,1.2438004733162202,0.9283357811530517,0.762245316843148,5.940590474461944
0.018000000000000002,0.021466265158476928,1.0,6.148758899521301,0.34620738739124524,1.2426995590332994,0.9314772868995002,0.764387696180168,5.984610595558976
0.0185,0.021450880543092313,1.0,6.18889875506081,0.3518501724507375,1.2416011246751915,0.9344111799344308,0.7665155862227304,6.0267736253389295
0.019,0.021435495927707698,1.0,6.227369153622346,0.357444255318151,1.2405049336709923,0.9371544440664923,0.7686295075196463,6.0672505590488885
0.0195,0.021420111312323083,1.0,6.264277964205742,0.3629900345647913,1.2394108312139371,0.9397224515366996,0.7707298155898068,6.106149623122197
0.02,0.021404726696938468,1.0,6.299798962098876,0.3684879685668578,1.2383185835303268,0.9421291384296888,0.7728170109763947,6.1436450853934685
0.0205,0.021389342081553853,1.0,6.334028277556,0.37393847013567005,1.237228056152735,0.9443871462149713,0.7748913974959795,6.179833380100266
0.021,0.021373957466169238,1.0,6.367035995811819,0.37934193629722035,1.2361391487650282,0.9465079560559695,0.7769532096821116,6.214784829496646
0.021500000000000002,0.021358572850784623,1.0,6.398893471270846,0.38469876407750103,1.2350517610510734,0.9485020078521306,0.7790026785071564,6.248571020377921
0.022,0.021343188235400004,1.0,6.429673246111368,0.3900093505025043,1.2339657926947374,0.9503788064436111,0.7810400313948926,6.281264722700995
0.0225,0.02132780362001539,1.0,6.459448974092921,0.39527409259822244,1.232881143379887,0.9521470160342623,0.7830654922323061,6.31293981340717
