Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.0006744594384647,0.06720246863323978,1.3551907988267275,0.10893973501728778,0.49535798571532463,1.5629011872684564
0.0005,0.022983444645656416,1.0,0.9377614143452102,0.07525331007142728,1.3554674596056016,0.14793617650939436,0.49457154064616016,0.4991529919482611
0.001,0.02294677797898975,1.0,0.7605160806675592,0.0832346658531035,1.353568392383074,0.1908589439734426,0.49995756763059473,0.32762431550733534
0.0015,0.022910111312323084,1.0,0.809151414225371,0.09114713570253648,1.3508994869265212,0.2367250683306091,0.5074782002988167,0.3842303256157015
0.002,0.022873444645656417,1.0,0.9037708515395082,0.09899131415596675,1.3480832329238452,0.2844534078171172,0.5153522518291365,0.487180184962891
0.0025,0.02283677797898975,1.0,1.004931506500355,0.1067677906271885,1.3452629113658883,0.3328274639714763,0.5231740881406031,0.5966006471424656
0.003,0.022800111312323082,1.0,1.1056298848060961,0.11447714947508265,1.3424598047478455,0.38071496260857857,0.5308851285282701,0.7054264651938327
0.0035,0.022763444645656418,1.0,1.2050462274480653,0.12211996988788715,1.339673929186977,0.4271839145775701,0.538486487322722,0.8128393393240657
0.004,0.02272677797898975,1.0,1.3030568352275906,0.1296968264006127,1.336903526789444,0.4715379028179998,0.5459840545473376,0.9187220374745031
0.0045000000000000005,0.022690111312323083,1.0,1.3993394277828735,0.13720828679686736,1.3341477273250035,0.5133084586119269,0.5533811852941404,1.0227560517363177
0.005,0.022653444645656415,1.0,1.4934139955197463,0.1446549191149173,1.3314062675627463,0.5522253646831837,0.5606795432805177,1.124463356954652
0.0055,0.02261677797898975,1.0,1.5847939266407467,0.1520372805331789,1.3286790130469561,0.5881778651799084,0.5678804255299154,1.223358936217167
0.006,0.022580111312323084,1.0,1.6730580952658964,0.15935592421751,1.325965762884643,0.6211753766228686,0.5749852857081306,1.319023417212
0.006500000000000001,0.022543444645656417,1.0,1.7578667794212577,0.16661139387233564,1.3232662182047104,0.651312093929338,0.5819958086704984,1.411119065786793
0.007,0.02250677797898975,1.0,1.8389543957750687,0.17380425225026555,1.3205800064225686,0.6787377465676393,0.5889138379284236,1.4993824428132254
0.0075,0.022470111312323085,1.0,1.9162395993142407,0.1809350364984985,1.3179064366475168,0.7036341954341284,0.5957419901523135,1.5837351372132442
0.008,0.022433444645656418,1.0,1.9897259668440275,0.1880042742517223,1.315244742680768,0.7261987392503633,0.6024830088485453,1.6641837736738088
0.0085,0.02239677797898975,1.0,2.0594658239088375,0.1950124931446246,1.3125941583235357,0.7466321673558781,0.6091395687280012,1.7407836362059392
0.009000000000000001,0.022360111312323083,1.0,2.125555693444252,0.2019602208118931,1.3099539173770325,0.7651306525537719,0.6157142764105269,1.8136341177123365
0.0095,0.02232344464565642,1.0,2.1881210784509113,0.20884798167535362,1.3073232767069634,0.7818806525604244,0.6222096143763809,1.882863445404262
0.01,0.02228677797898975,1.0,2.2473212289395184,0.2156762867017682,1.3047014966401103,0.7970559462363344,0.6286279917811075,1.9486335005407522
0.0105,0.022250111312323084,1.0,2.3034546010812402,0.22244567734345908,1.3020876173674605,0.8108162000068754,0.6349722857330031,2.0112458299481375
0.011,0.022213444645656416,1.0,2.356656144519199,0.2291566489900251,1.299481078171955,0.8233068598427339,0.6412443352678534,2.070837394486598
0.0115,0.02217677797898975,1.0,2.4070821714899284,0.23580969703106536,1.2968813183365355,0.8346592793050075,0.6474459312910426,2.1275664550535334
0.012,0.022140111312323085,1.0,2.4549083108155934,0.24240531685617867,1.2942877771441434,0.8449914404038216,0.6535788168942358,2.181610526987379
0.0125,0.022103444645656417,1.0,2.5003276243993824,0.248944003854964,1.2916998938777202,0.8544089014500773,0.6596446876469071,2.233164496941907
0.013000000000000001,0.02206677797898975,1.0,2.543548886225613,0.2554262534170203,1.2891171078202073,0.8630058483201637,0.6656451918627146,2.2824389022325424
0.0135,0.022030111312323082,1.0,2.5847612362994035,0.2618525490042558,1.2865389236190767,0.8708661839760133,0.6715817810048836,2.3296244345280246
0.014,0.021993444645656418,1.0,2.624128003925904,0.2682233814214345,1.2839649180002006,0.87806459940683,0.6774557013805573,2.3748857568728727
0.0145,0.02195677797898975,1.0,2.661819630124938,0.27453924798030777,1.2813946723166272,0.8846675176939347,0.683268153567272,2.4183945877182222
0.015,0.021920111312323083,1.0,2.697926656559819,0.2808006101023709,1.2788279355099161,0.890734026924196,0.6890199295171122,2.4602423283412698
0.0155,0.021883444645656416,1.0,2.7325451891170123,0.2870079292091195,1.2762644565216266,0.8963166783252149,0.6947118002512412,2.5005259170379612
0.016,0.02184677797898975,1.0,2.7657764588726543,0.2931616667220488,1.2737039842933178,0.9014622359139753,0.700344515927853,2.5393473901778307
0.0165,0.021810111312323084,1.0,2.7977264156371677,0.2992622840626542,1.2711462677665488,0.906212346753729,0.705918805905084,2.576813475830384
0.017,0.021773444645656417,1.0,2.8285053540777376,0.30531024265243123,1.2685910558828792,0.9106041367935996,0.7114353787988802,2.6130352199627858
0.0175,0.02173677797898975,1.0,2.8582275724196533,0.31130600391287516,1.2660380975838683,0.9146707383404323,0.7168949225358247,2.6481276452098625
0.018000000000000002,0.021700111312323085,1.0,2.8869541344230916,0.31724999487035044,1.2634872460213837,0.9184417638687843,0.7222978847362672,2.6821522978513794
0.0185,0.021663444645656418,1.0,2.9147855501491517,0.323142708788297,1.2609382867147259,0.921943734156498,0.7276448421055342,2.71521029252609
0.019,0.02162677797898975,1.0,2.941770759409525,0.3289845806221559,1.2583911038740216,0.925200396289672,0.7329361497550582,2.747350952323324
0.0195,0.021590111312323083,1.0,2.967951270550084,0.3347760370385642,1.255845598168877,0.9282330547315534,0.7381721195904382,2.7786161238368585
0.02,0.021553444645656415,1.0,2.9933700186013983,0.34051750470415904,1.253301670268897,0.9310608507566496,0.7433530553559478,2.8090490697377066
0.0205,0.02151677797898975,1.0,3.0180712817230204,0.34620941028557756,1.2507592208436875,0.933701007079125,0.7484792526474671,2.8386943852352076
0.021,0.021480111312323084,1.0,3.042100602748188,0.3518521804494569,1.2482181505628536,0.9361690428443112,0.7535509989246263,2.867597919637514
0.021500000000000002,0.021443444645656416,1.0,3.0655047158292454,0.3574462418624341,1.245678360096001,0.9384789626659177,0.7585685735221586,2.895806703011772
