Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,0.0,0.31495672818788667,0.0001287639417923115,1.224236487259072,0.00500000013115167,0.798871991126848,0.18314822967603817
0.0005,0.020930111312323082,0.0,0.0894864123148132,0.00012643766861052057,1.21973489616443,0.005000000121298219,0.8068663016304285,-0.03497457491973678
0.001,0.020840111312323082,0.0,0.07953071605740054,0.0001241569617769839,1.2137096727271548,0.005000000111447622,0.8173127031314096,-0.035425629426076896
0.0015,0.020750111312323082,0.0,0.06996930368970969,0.00012192092599217119,1.2076867129709952,0.005000000102407499,0.8274649170212138,-0.03586323232082034
0.002,0.020660111312323082,0.0,0.06080148666457114,0.00011972868987389506,1.2016665073263932,0.0050000000941106855,0.8373224792910952,-0.036288343724495735
0.0025,0.020570111312323083,1.0,0.052028837149967526,0.0011442516282561847,1.195649683962781,0.005000125772428562,0.8468848046610555,-0.036699727555995675
0.003,0.020480111312323083,1.0,0.04284743445489964,0.009765232043927045,1.189649163461643,0.005116996738430783,0.856132779193196,-0.03791741358487812
0.0035,0.020390111312323083,1.0,0.029721126094430637,0.018311806016718755,1.1837325949492483,0.005851996451931231,0.8649693342128618,-0.04355798884385046
0.004,0.020300111312323083,1.0,0.00907196646618529,0.02678461573769377,1.1780807298041587,0.007801374206924605,0.873149014689673,-0.0573962424812005
0.0045000000000000005,0.02021011131232308,1.0,0.0,0.0351842978555787,1.1743315674426325,0.011572052823910781,0.8784340183719795,-0.062133437375953185
0.005,0.02012011131232308,1.0,0.0,0.04351148352446291,1.1727148918080208,0.017797571406181587,0.8806782645909746,-0.060309340750821
0.0055,0.02003011131232308,1.0,0.0,0.05176679844884982,1.1714752305166334,0.02698588673352736,0.8823849812770698,-0.05892903846796661
0.006,0.01994011131232308,1.0,0.0,0.05995086293940331,1.170246907840943,0.03952822993399228,0.8840639614823899,-0.05757712152127815
0.006500000000000001,0.01985011131232308,0.0,0.0,0.0671068660918315,1.1688444262183475,0.053513116309044914,0.885966238939988,-0.05605270380893738
0.007,0.01976011131232308,0.0,0.0,0.06579261686894278,1.167372005374176,0.05039326772331045,0.8879464472681071,-0.05447427339872596
0.0075,0.01967011131232308,0.0,0.0,0.06450410656684337,1.1659634813865654,0.04747645392014506,0.8898244913842047,-0.052985436693907116
0.008,0.01958011131232308,0.0,0.0,0.06324083534263183,1.1646124144613572,0.04474885049549032,0.8916110120208094,-0.0515767167078734
0.0085,0.01949011131232308,0.0,0.0,0.06200231091247045,1.163312905878975,0.04219767297839448,0.8933155790934602,-0.050239662476832155
0.009000000000000001,0.01940011131232308,0.0,0.0,0.06078804623718114,1.1620593696185777,0.03981105440831055,0.8949470428753169,-0.048966547002138455
0.0095,0.019310111312323082,0.0,0.0,0.05959756183592798,1.160846771214545,0.03757801530617341,0.8965132647594234,-0.04775055572826421
0.01,0.019220111312323082,0.0,0.0,0.0584303981378434,1.1596710734203726,0.03548846752891914,0.898020593251144,-0.046586166358231054
0.0105,0.019130111312323082,0.0,0.0,0.057286098160383235,1.15852835112925,0.03353298957279513,0.899475047552965,-0.04546820879608613
0.011,0.019040111312323083,0.0,0.0,0.05616420974119877,1.157414922447101,0.0317028034966325,0.9008821687638926,-0.04439196994683842
0.0115,0.018950111312323083,0.0,0.0,0.05506429466742756,1.1563276691245472,0.02998977720822414,0.9022466394643444,-0.04335347155277058
0.012,0.018860111312323083,0.0,0.0,0.05398592664826374,1.155263884835013,0.028386350894447212,0.9035725042637593,-0.04234928609998105
0.0125,0.018770111312323083,0.0,0.0,0.052928684861133474,1.1542210070168046,0.026885458296834187,0.9048635239788908,-0.041376257747702955
0.013000000000000001,0.018680111312323083,0.0,0.0,0.05189214461870718,1.153196450074179,0.025480468768944334,0.9061233907386784,-0.040431335500315864
0.0135,0.018590111312323084,0.0,0.0,0.05087590550417788,1.1521882551285656,0.024165251367268836,0.9073549400036905,-0.039512158160469074
0.014,0.01850011131232308,0.0,0.0,0.04987957604954449,1.1511946835850455,0.02293407964291806,0.9085606706224719,-0.038616653131119824
0.0145,0.01841011131232308,0.0,0.0,0.04890276478680591,1.150213996848699,0.021781578021691197,0.9097430206029561,-0.03774282689117194
0.015,0.01832011131232308,0.0,0.0,0.047945088354313506,1.1492446208857159,0.02070272245862217,0.9109041725467157,-0.0368889066409631
0.0155,0.01823011131232308,0.0,0.0,0.047006162580160965,1.1482850180995585,0.019692799860571323,0.9120462136288544,-0.03605321897881245
0.016,0.01814011131232308,0.0,0.0,0.04608562804697164,1.1473341071366276,0.01874743959089641,0.9131706434970109,-0.035234545725784966
0.0165,0.01805011131232308,0.0,0.0,0.0451831284982015,1.1463908644476097,0.017862541726402725,0.9142788592251262,-0.03443176294718022
0.017,0.01796011131232308,0.0,0.0,0.04429830808721044,1.1454542726905848,0.017034256228574643,0.915372218224212,-0.03364379406319596
0.0175,0.01787011131232308,0.0,0.0,0.04343082436738779,1.1445235310016264,0.016258990254035228,0.9164517959472878,-0.03286978263168969
0.018000000000000002,0.017780111312323082,0.0,0.0,0.04258031892139442,1.1435976190830321,0.015533346444549966,0.9175188951747376,-0.03210872507552568
0.0185,0.017690111312323082,0.0,0.0,0.04174647162107625,1.1426760945746095,0.014854191905868445,0.9185741281477483,-0.031360124666835715
0.019,0.017600111312323082,0.0,0.0,0.04092896233827918,1.141758515116166,0.014218581348429148,0.919618093568239,-0.03062350227504979
0.0195,0.017510111312323082,0.0,0.0,0.04012747094484912,1.1408444383475094,0.013623747204306036,0.9206513767462985,-0.029898396175268366
0.02,0.017420111312323083,0.0,0.0,0.039341680348146855,1.1399334574161102,0.013067093323483134,0.9216745099822947,-0.029184389538923692
0.0205,0.017330111312323083,0.0,0.0,0.038571280291213705,1.1390252709243525,0.01254618962567346,0.9226878961776416,-0.02848116243734851
0.021,0.017240111312323083,0.0,0.0,0.037815960434604605,1.1381196000743776,0.012058754673056749,0.923691904301176,-0.027788423768381643
0.021500000000000002,0.01715011131232308,0.0,0.0,0.037075435606895454,1.1372164543430114,0.011602669292058936,0.924686578630129,-0.02710610957796439
0.022,0.01706011131232308,0.0,0.0,0.03634942063666214,1.1363158432070795,0.011175941555839248,0.9256719635629718,-0.026434155754460117
0.0225,0.01697011131232308,0.0,0.0,0.03563763035248055,1.1354177761434079,0.010776700003182895,0.9266481036174955,-0.025772498031148377
0.023,0.01688011131232308,0.0,0.0,0.03493978441611035,1.1345222928669152,0.010403190214342602,0.9276150108873116,-0.02512109384413631
0.0235,0.01679011131232308,0.0,0.0,0.0342556033227141,1.1336294885681353,0.010053766466590307,0.9285726391400744,-0.024479938938035597
0.024,0.01670011131232308,0.0,0.0,0.03358481643357128,1.1327395325648675,0.009726889331021258,0.929520865977842,-0.023849077944853702
0.0245,0.01661011131232308,0.0,0.0,0.03292716972037682,1.1318526851924222,0.009421122319077074,0.930459477630192,-0.023228612731664766
0.025,0.01652011131232308,0.0,0.0,0.03228240915482568,1.13096920678611,0.009135116065053326,0.9313882674952687,-0.022618635848392236
0.025500000000000002,0.01643011131232308,0.0,0.0,0.031650280708612796,1.130089357681241,0.008867603573130645,0.9323070360723286,-0.02201923061547972
0.026000000000000002,0.01634011131232308,0.0,0.0,0.031030547789652082,1.1292133648012652,0.008617401620026872,0.9332156254269406,-0.021430448913630627
0.0265,0.01625011131232308,0.0,0.0,0.030422945590368736,1.1283415903702618,0.008383391394799317,0.9341137447249277,-0.020852423899111495
0.027,0.016160111312323082,0.0,0.0,0.02982722570979509,1.1274743791281556,0.008164529093621212,0.9350011306635649,-0.020285264763447688
0.0275,0.016070111312323082,0.0,0.0,0.02924316874762225,1.1266120057621833,0.0079598441314521,0.9358775999875074,-0.019729024011289835
0.028,0.015980111312323082,0.0,0.0,0.028670555303541324,1.125754744959581,0.007768425514214795,0.9367429764806029,-0.019183744998286897
0.0285,0.015890111312323082,0.0,0.0,0.02810916597724341,1.124902871407585,0.007589418485420463,0.9375970908565611,-0.018649462073186737
0.029,0.015800111312323083,0.0,0.0,0.02755878136841962,1.1240566597934323,0.007422021330343401,0.9384397806435865,-0.018126200727780442
0.029500000000000002,0.015710111312323083,0.0,0.0,0.02701918207676105,1.1232163848043584,0.0072654823336382535,0.9392708900629771,-0.017613977754691784
0.03,0.015620111312323083,0.0,0.0,0.026490148778616485,1.1223823206225685,0.007119096900896555,0.9400902703961393,-0.017112801111737463
0.0305,0.015530111312323082,0.0,0.0,0.02597150271207128,1.121554497665012,0.0069822125641494405,0.9408980163896263,-0.016622527094109142
0.031,0.015440111312323082,0.0,0.0,0.025462985205766293,1.120733494674736,0.006854203201404954,0.9416936930545019,-0.016143329861993672
0.0315,0.015350111312323082,0.0,0.0,0.024964412980823213,1.1199193812514054,0.006734495938038659,0.9424773680011203,-0.015675074494325644
0.032,0.015260111312323082,0.0,0.0,0.024475602758363715,1.119112226994685,0.006622553776768046,0.9432491095214666,-0.015217625184108595
