Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,1.8089562164104591,0.07524036810118764,1.1852955822763025,0.07823619917795728,0.862662188755544,1.733734962309069
0.0005,0.020510389090100858,1.0,1.2930612811780318,0.08322183558424008,1.1859261081639976,0.10361352703677194,0.8617259292119579,1.2170493568472212
0.001,0.020500666867878638,1.0,1.1591875704432162,0.09113441616658789,1.185639896199178,0.13247304337732738,0.8621513157566335,1.0835350640588681
0.0015,0.020490944645656414,1.0,1.196964582700198,0.09897870440745818,1.184869255896584,0.16438167400258047,0.8632934328969732,1.1222755932019086
0.002,0.02048122242343419,1.0,1.3556472124397134,0.10675528972071097,1.18376979349702,0.19874514372402063,0.8649146519922506,1.2823221703477212
0.0025,0.02047150020121197,1.0,1.5854977862675257,0.1144647564445205,1.1825174368909699,0.23496835286584533,0.8667495409230033,1.5137110534055958
0.003,0.020461777978989747,1.0,1.852756657435976,0.12210768387897372,1.1812205932293733,0.2724392028424308,0.868636386358376,1.7825456915695541
0.0035,0.020452055756767527,1.0,2.138939811753495,0.12968464627577705,1.179927749962728,0.3105442538102771,0.8705040191734,2.070282345888443
0.004,0.020442333534545304,1.0,2.434532045455719,0.1371962130054252,1.178657077903552,0.3487043506696025,0.8723265940598568,2.367384503528403
0.0045000000000000005,0.02043261131232308,1.0,2.7344991885470704,0.1446429485620954,1.1774141108949838,0.3864042905113013,0.8740969330213695,2.6688124057220945
0.005,0.02042288909010086,1.0,3.0356093962072244,0.15202541223322877,1.1762001657722694,0.42321104396599096,0.8758140063272992,2.971333759407516
0.0055,0.020413166867878637,1.0,3.3353291011933974,0.1593441587906075,1.1750153302138489,0.45878038340523514,0.8774785367605498,3.2724159960262917
0.006,0.020403444645656413,1.0,3.631502844876784,0.1665997393169114,1.1738592733310356,0.49285494870896707,0.8790918123072171,3.5699051073085983
0.006500000000000001,0.020393722423434194,1.0,3.922280216118829,0.17379269682037815,1.1727314414417345,0.5252568975695975,0.8806553965498426,3.861952340075329
0.007,0.02038400020121197,1.0,4.206061289883669,0.1809235680186,1.17163117160072,0.5558776711028005,0.8821709637398569,4.146959497231882
0.0075,0.020374277978989747,1.0,4.481356766600808,0.18799290129669366,1.1705579023813764,0.5846667412879264,0.8836400077410596,4.423438841317195
0.008,0.020364555756767527,1.0,4.74715539908864,0.19500122273671452,1.1695106216360525,0.6116193501120201,0.8850645966102363,4.690381128883275
0.0085,0.020354833534545303,1.0,5.002694692878095,0.20194905348130507,1.168488232793176,0.6367663315383855,0.8864468616409301,4.947025894318063
