Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.275109639687486,0.1304932265728591,1.315636896685741,0.4533174040117004,0.6014933978023794,4.948546305147867
0.0005,0.022495111312323082,1.0,4.03105690332035,0.137997814566927,1.3157314251539962,0.49777450145685603,0.6012546686809059,3.7042471841398577
0.001,0.02247011131232308,1.0,3.346895549653717,0.14543763154912767,1.3151372514566353,0.5388633952095453,0.6027540509774296,3.0216329768301393
0.0015,0.022445111312323084,1.0,3.0027675054375105,0.15281323655677784,1.3140348968684417,0.576552914343336,0.6055283341953088,2.680365589077788
0.002,0.022420111312323084,1.0,2.851720700258031,0.16012518375709667,1.312606232060471,0.6109863703081507,0.6091093747078198,2.533007430008071
0.0025,0.022395111312323083,1.0,2.8092268915189718,0.16737402258813844,1.3109815170460393,0.6423606279283045,0.613161984222976,2.494682655134551
0.003,0.022370111312323082,1.0,2.8279194371354754,0.17456029772235745,1.3092436131077634,0.670888523527209,0.6174735510082239,2.5178042965977117
0.0035,0.02234511131232308,1.0,2.8807989688677593,0.18168454919089477,1.307442989321751,0.6967874688241984,0.6219152332676229,2.575239642388949
0.004,0.022320111312323084,1.0,2.952348392795183,0.18874731224968577,1.305609406190162,0.7202733895958868,0.6264115633923864,2.651393628391893
0.0045000000000000005,0.022295111312323083,1.0,3.0333034723462817,0.19574911757245086,1.3037605828265153,0.7415570553746506,0.6309180332835829,2.7369561471770387
0.005,0.022270111312323083,1.0,3.118044667993265,0.20269049142631906,1.301907018254595,0.7608404163925805,0.6354086093144784,2.8262809195917353
0.0055,0.022245111312323082,1.0,3.2033302612247905,0.20957195517412622,1.3000545363667129,0.7783136309431888,0.639869100823028,2.91611171989002
0.006,0.02222011131232308,1.0,3.287128871791554,0.2163940258982362,1.2982065784817478,0.7941538090579063,0.6442913462008367,3.0044088861727642
0.006500000000000001,0.022195111312323084,1.0,3.3682746609457936,0.2231572167906099,1.2963649482036224,0.8085239028978074,0.648671269905057,3.0900025017724317
0.007,0.022170111312323083,1.0,3.4462369088753135,0.22986203462569976,1.2945303072568486,0.8215724530212485,0.6530075924287455,3.172360631168937
0.0075,0.022145111312323083,1.0,3.5206516184710344,0.23650898446714766,1.2927030230091918,0.8334342432350929,0.6572997612851221,3.2511188074979116
0.008,0.022120111312323082,1.0,3.59145104087159,0.24309856696797663,1.2908829744829238,0.8442306670361046,0.6615483806238669,3.3262099853496236
0.0085,0.02209511131232308,1.0,3.658724653296956,0.2496312742877308,1.2890698031397312,0.8540706790883433,0.6657545956510282,3.3977248880385686
0.009000000000000001,0.022070111312323084,1.0,3.722571018209352,0.2561075950730095,1.2872631611713248,0.8630518747928804,0.66991950493543,3.4657632707590373
0.0095,0.022045111312323083,1.0,3.7831688024130474,0.26252802085163196,1.2854625955181502,0.8712614144040673,0.6740444262401638,3.5305052067939684
0.01,0.022020111312323083,1.0,3.840734579789133,0.2688930404700285,1.2836676169776087,0.87877703997491,0.6781307323129788,3.592168723536835
0.0105,0.021995111312323082,1.0,3.895445428350851,0.2752031243474257,1.2818778212954371,0.8856680626731197,0.6821795754469504,3.6509321234045915
0.011,0.021970111312323085,1.0,3.947490047633894,0.2814587429030503,1.2800928042173723,0.8919962356691505,0.686192084102595,3.7069852993609165
