Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.551007333393551,0.1697729908675616,1.2130715969391919,0.55052938109871,0.8184019783111303,5.437035432690891
0.0005,0.02101738403959581,1.0,5.685342044919488,0.17693856090798118,1.2127095083720416,0.5824947739725617,0.8190186601924975,5.571926903864511
0.001,0.021014656766868537,1.0,5.863688961189687,0.1840422858606942,1.2122928531432338,0.6122431120395003,0.8197269780172215,5.750912796457468
0.0015,0.021011929494141265,1.0,6.068632274661401,0.1910846996664862,1.211846066251595,0.6398270941121493,0.8204849768548992,5.956539290125591
0.002,0.021009202221413992,1.0,6.288492422188868,0.198066331332867,1.2113851378789626,0.6653294422565423,0.8212652939355678,6.177102066362666
0.0025,0.021006474948686717,1.0,6.514906627677712,0.20498770540145408,1.2109209898263673,0.688854025871292,0.8220493442026618,6.4042215763069175
0.003,0.021003747675959444,1.0,6.741942952869268,0.21184934249911824,1.2104608925115623,0.7105175822661578,0.8228248508929464,6.6319548397914065
0.0035,0.021001020403232172,1.0,6.965771166614799,0.2186517576105236,1.2100091560927675,0.7304430262438949,0.8235846174288145,6.856465185587729
0.004,0.0209982931305049,1.0,7.183635140622113,0.22539546146450962,1.2095685786041142,0.7487553072218944,0.8243240434474048,7.074992397554539
0.0045000000000000005,0.020995565857777627,1.0,7.3934803007998315,0.2320809625287567,1.2091410058520484,0.7655778859185811,0.8250401586847738,7.285479288764241
0.005,0.020992838585050355,1.0,7.59434519601367,0.23870876137527675,1.2087269727303154,0.7810296688476913,0.8257322034193527,7.486963782219656
0.0055,0.020990111312323083,1.0,7.785514687304466,0.24527935530144823,1.2083267423042783,0.7952240388943546,0.8263998737635473,7.678730521812578
0.006,0.02098738403959581,1.0,7.966558394910873,0.2517932415977079,1.2079402831390826,0.8082676785111825,0.8270433545921526,7.8603493468191115
0.006500000000000001,0.020984656766868535,1.0,8.137486360066289,0.2582509077881175,1.20756711712995,0.8202598424640968,0.8276635675454465,8.031831173171886
0.007,0.020981929494141262,1.0,8.29846098120269,0.2646528370975488,1.2072066519742894,0.8312923898293434,0.8282616135104228,8.19333942978048
0.0075,0.02097920222141399,1.0,8.449684758871639,0.2709995083083318,1.206858302959819,0.8414498930720811,0.828838569986335,8.345077622407187
0.008,0.020976474948686718,1.0,8.591535921364127,0.2772914061654821,1.2065213447059189,0.8508097812650858,0.8293957367234361,8.487425178332845
0.0085,0.020973747675959446,1.0,8.724441698415232,0.2835290050009976,1.2061950462153235,0.8594427385947842,0.8299344116650424,8.620810520137253
0.009000000000000001,0.020971020403232173,1.0,8.848819214245504,0.2897127668222241,1.205878728549685,0.8674131428027672,0.8304557965230605,8.745651875001046
0.0095,0.0209682931305049,1.0,8.965120082693314,0.29584315363650754,1.2055717127706558,0.8747794974232453,0.830961083634156,8.86240194753747
0.01,0.02096556585777763,1.0,9.073827023882865,0.30192062745119386,1.2052733199398882,0.8815948882448486,0.8314514564834252,8.971544537141005
0.0105,0.020962838585050353,1.0,9.175294215144312,0.30794562593902025,1.2049830318170425,0.8879074804016244,0.8319278266683734,9.073434655658334
0.011,0.02096011131232308,1.0,9.27017573865751,0.31391862783502555,1.2047000460939539,0.8937608245988343,0.8323915645165326,9.168727623990423
0.0115,0.02095738403959581,1.0,9.359050005393208,0.3198401058556109,1.2044236628383045,0.8991943961260834,0.8328438642870848,9.25800293219062
0.012,0.020954656766868536,1.0,9.442216977287053,0.32571048948561554,1.204153484574411,0.9042440172641274,0.8332854189445028,9.341561174180327
0.0125,0.020951929494141264,1.0,9.51998978240387,0.3315302082098786,1.203889113826589,0.9089421251212436,0.8337169170520329,9.419716104289742
0.013000000000000001,0.02094920222141399,1.0,9.592693481004606,0.33729969151323935,1.2036301531191549,0.9133181006259498,0.8341390429626782,9.492793403573037
0.0135,0.02094647494868672,1.0,9.660663913275432,0.3430193688805369,1.2033762049764247,0.9173985686270423,0.8345524769975491,9.56112952776926
0.014,0.020943747675959447,1.0,9.724246628715555,0.3486896697966106,1.2031268719227142,0.9212076703620773,0.8349578956115731,9.625070636905535
0.0145,0.02094102040323217,1.0,9.783795897176157,0.35431102374629947,1.2028817564823397,0.9247673099479055,0.8353559715465624,9.684971606534932
0.015,0.0209382931305049,1.0,9.839673801566494,0.35988386021444285,1.2026404611796175,0.9280973767538585,0.8357473739716477,9.741195120625102
0.0155,0.020935565857777626,1.0,9.89220351628763,0.36540859931220865,1.202402633925079,0.9312159530930245,0.8361326951207617,9.794064885320148
0.016,0.020932838585050354,1.0,9.941608991151051,0.37088565982827654,1.202168026213102,0.9341395130431724,0.836512356708394,9.843805230564685
0.0165,0.020930111312323082,1.0,9.988130230615438,0.37631546193279397,1.2019363778716508,0.9368830503132587,0.8368867971683115,9.890656554794967
0.017,0.02092738403959581,1.0,10.031936172269708,0.3816984036793904,1.201707502351323,0.9394602343208726,0.8372563339807639,9.93478808213709
0.0175,0.020924656766868537,1.0,10.073198662046517,0.38703488312169537,1.2014812131027175,0.9418835322718819,0.8376212830666294,9.976371943034131
0.018000000000000002,0.020921929494141265,1.0,10.112092195859582,0.39232529831333834,1.2012573235764321,0.9441643261781906,0.8379819588274052,10.01558291593546
0.0185,0.02091920222141399,1.0,10.14879367922586,0.39757004730794876,1.2010356472230657,0.9463130177727225,0.8383386741824124,10.052598186967263
0.019,0.020916474948686717,1.0,10.183482204880468,0.4027695281591562,1.2008159974932158,0.9483391225862058,0.838691740603219,10.087597127592211
0.0195,0.020913747675959445,1.0,10.216288272105697,0.4079241147241899,1.2005982370523731,0.9502513555645264,0.8390413891659196,10.120710444595412
0.02,0.020911020403232172,1.0,10.247386626499782,0.4130342192956574,1.20038218702212,0.9520577110787121,0.8393879164969283,10.152113148193312
0.0205,0.0209082931305049,1.0,10.27692463672072,0.41810024415957114,1.200167696642744,0.9537655262568313,0.8397315728829537,10.181952830440354
0.021,0.020905565857777628,1.0,10.304983444346934,0.4231225565228688,1.199954680577208,0.9553815409681724,0.8400725028610667,10.210310763089021
0.021500000000000002,0.020902838585050355,1.0,10.331645021343123,0.42810152359248804,1.1997430534884765,0.9569119523176478,0.8404108503323984,10.237269047451536
0.022,0.020900111312323083,1.0,10.35699210691375,0.4330375125753667,1.199532730039513,0.9583624640406351,0.8407467585719152,10.262910551266039
0.0225,0.020897384039595807,1.0,10.381108148121813,0.4379308906784425,1.1993236248932815,0.9597383309746093,0.8410803702376097,10.28731884932731
0.023,0.020894656766868535,1.0,10.40407724427013,0.4427820251086531,1.1991156527127451,0.9610443991298669,0.8414118273791099,10.310578167879246
0.0235,0.020891929494141263,1.0,10.42598409504495,0.4475912830729363,1.198908728160868,0.9622851418245574,0.8417412714457038,10.332773332768896
0.024,0.02088920222141399,1.0,10.446913952427964,0.4523590317782298,1.1987027659006138,0.9634646922982569,0.8420688432937835,10.353989721368158
0.0245,0.020886474948686718,1.0,10.466938164784132,0.45708562063309205,1.198497694449695,0.9645868709933111,0.8423946611926221,10.374298787440392
0.025,0.020883747675959446,1.0,10.486097904319934,0.4617713870130039,1.1982934717076532,0.9656552163025682,0.8427187963125046,10.393741767235674
0.025500000000000002,0.020881020403232173,1.0,10.50449280312213,0.4664167535357149,1.1980899997379792,0.966673017981504,0.8430414080152295,10.41241843376618
0.026000000000000002,0.0208782931305049,1.0,10.522156816492393,0.4710220525232701,1.1978872440117891,0.9676433155329954,0.8433625546296745,10.430362794804951
0.0265,0.020875565857777625,1.0,10.539124102853503,0.4755876162977148,1.197685170000199,0.9685689306103258,0.8436822942479698,10.44760906093844
0.027,0.020872838585050353,1.0,10.555429011278068,0.48011377718109405,1.197483743174324,0.9694524849104673,0.8440006847274306,10.464191633097727
0.0275,0.02087011131232308,1.0,10.571106069627062,0.48460086749545306,1.19728292900528,0.970296416430277,0.8443177836923906,10.480145090699445
0.028,0.02086738403959581,1.0,10.586189973308752,0.489049219562837,1.1970826929641831,0.9711029942487693,0.844633648535942,10.495504180406975
0.0285,0.020864656766868536,1.0,10.600715574654144,0.493459165705291,1.1968830005221487,0.9718743319812774,0.8449483364215824,10.510303805508025
0.029,0.020861929494141264,1.0,10.614717872905418,0.49783103824486036,1.196683817150293,0.9726124000358697,0.8452619042847606,10.52457901590508
0.029500000000000002,0.02085920222141399,1.0,10.628232004824302,0.5021651695035901,1.1964851083197314,0.9733190367886674,0.8455744088343337,10.538364998725656
0.03,0.02085647494868672,1.0,10.64129323591346,0.5064618918035254,1.1962868395015798,0.973995958782517,0.8458859065539243,10.55169706954548
0.0305,0.020853747675959447,1.0,10.65393695225734,0.5107215374667116,1.196088976166954,0.974644770042604,0.846196453703183,10.564610664230942
0.031,0.02085102040323217,1.0,10.666168206210012,0.5149443567635001,1.195891512782666,0.9752669613627191,0.8465060608788746,10.577110845168788
0.0315,0.0208482931305049,1.0,10.678031421808074,0.5191307690292498,1.1956944063775568,0.9758639492613747,0.8468147972501427,10.589242097249718
0.032,0.020845565857777627,1.0,10.689545402995366,0.523281088080996,1.1954976384686886,0.9764370472383226,0.8471226934126637,10.601023251689824
0.0325,0.020842838585050354,1.0,10.700723930486228,0.5273956101431184,1.1953011954065527,0.9769874845298058,0.8474297722910862,10.612468109772673
0.033,0.020840111312323082,1.0,10.711580831827563,0.5314746314399961,1.1951050635416403,0.9775164142531128,0.8477360567216501,10.623590519499482
