Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,5.892750671521551,0.17108672963359486,1.0763652721885717,0.4087198970422699,0.9766733808142615,5.892080272389693
0.0005,0.019012611312323083,1.0,5.543709826090953,0.17824096094492056,1.0763083287307924,0.44045995695545004,0.9767081558652533,5.543046133609968
0.001,0.019005111312323082,1.0,5.380845972320234,0.1853334451142313,1.0760140903700988,0.4709205306366439,0.9768874322608259,5.380216397252854
0.0015,0.01899761131232308,1.0,5.347919442720376,0.19236471509262196,1.0755473245719867,0.5000123567454298,0.9771704070000596,5.347342143199639
0.002,0.018990111312323085,1.0,5.402462488098304,0.19933529910613262,1.0749631710677752,0.5276903058976709,0.9775220919338539,5.401947419397694
0.0025,0.018982611312323084,1.0,5.51487919675236,0.20624572114677447,1.0743025342567114,0.5539371558890208,0.9779165336121209,5.5144302314311195
0.003,0.018975111312323083,1.0,5.665597779620027,0.2130965001371301,1.073593281408324,0.5787555517638967,0.9783361157262209,5.665214730969155
0.0035,0.018967611312323083,1.0,5.840249151911402,0.21988815130741984,1.0728558154111152,0.6021665106918955,0.978768120643126,5.839929095280487
0.004,0.018960111312323082,1.0,6.0295453598964395,0.2266211843564961,1.0721031502447609,0.6242033859291466,0.9792045428991257,6.029283762629867
0.0045000000000000005,0.018952611312323082,1.0,6.226170019620989,0.23329610600424017,1.071345112534022,0.6449113226437829,0.9796394996700309,6.225961345389076
0.005,0.018945111312323085,1.0,6.425578600680607,0.23991341695715368,1.0705875298222187,0.6643423214448484,0.9800696025343896,6.425416848308365
0.0055,0.018937611312323084,1.0,6.624085726064828,0.24647361505216955,1.0698348341185622,0.6825545887629884,0.9804923837745316,6.623964682871931
0.006,0.018930111312323084,1.0,6.819288607238114,0.25297719323044743,1.069089668875145,0.6996094488793595,0.9809064706188912,6.819202063179281
0.006500000000000001,0.018922611312323083,1.0,7.009592572772676,0.2594246389910039,1.0683535861444147,0.7155699203420678,0.9813111490447923,7.009534438890407
0.007,0.018915111312323082,1.0,7.193656922968776,0.26581643879751465,1.0676277729866142,0.7304997290683624,0.9817059372834839,7.193621286540382
0.0075,0.018907611312323082,1.0,7.3707937792939315,0.27215307239082637,1.0669126255329322,0.7444616331879705,0.9820908021771584,7.3707749522681025
0.008,0.018900111312323085,1.0,7.540624165964925,0.2784350141898895,1.0662081905888914,0.7575168856411262,0.9824659019957801,7.540616697635963
0.0085,0.018892611312323084,1.0,7.702847732453475,0.28466273536829784,1.065514444633586,0.7697247733197902,0.9828314301774111,7.702846407632491
0.009000000000000001,0.018885111312323084,1.0,7.857347922300927,0.2908367101131921,1.0648311808833573,0.7811420446784613,0.9831876719410777,7.857347922300927
0.0095,0.018877611312323083,1.0,8.004222936773301,0.2969573988132385,1.0641579835346096,0.7918225502620445,0.9835350125950911,8.004222936773301
0.01,0.018870111312323083,1.0,8.14363367587223,0.3030252584189336,1.0634944012532273,0.8018172179655813,0.9838738440379767,8.14363367587223
0.0105,0.018862611312323082,1.0,8.275770073184786,0.3090407458807737,1.0628399827050952,0.8111739947838542,0.9842045462944934,8.275770073184786
0.011,0.018855111312323085,1.0,8.400821118270372,0.315004302755822,1.0621943063743085,0.8199378285171207,0.9845274730184747,8.400821118270372
0.0115,0.018847611312323084,1.0,8.51917419219595,0.32091640361342,1.0615567648881898,0.8281506486485855,0.9848430587860004,8.51917419219595
0.012,0.018840111312323084,1.0,8.631098946578188,0.32677748590027467,1.0609269037599287,0.8358515698274721,0.9851516495929136,8.631098946578188
0.0125,0.018832611312323083,1.0,8.736865771464593,0.3325879815622269,1.060304289495023,0.8430769666789587,0.9854535706740019,8.736865771464593
0.013000000000000001,0.018825111312323083,1.0,8.836763539410965,0.3383483225451177,1.0596884885989715,0.8498606011370768,0.9857491373150818,8.836763539410965
0.0135,0.018817611312323082,1.0,8.93109803033184,0.344058940794788,1.059079067577272,0.8562337663219557,0.9860386550968004,8.93109803033184
0.014,0.018810111312323085,1.0,9.020190453475129,0.3497202682570788,1.0584755929354237,0.8622254357176306,0.9863224201234025,9.020190453475129
0.0145,0.018802611312323084,1.0,9.10432840804325,0.35533272465760446,1.0578776803050602,0.8678624253904866,0.9866006964900209,9.10432840804325
0.015,0.018795111312323084,1.0,9.183779404517903,0.36089672432361414,1.057284978183183,0.8731695395693052,0.986873725098209,9.183779404517903
0.0155,0.018787611312323083,1.0,9.25899342209588,0.3664127345329607,1.0566969591287478,0.878169669201591,0.9871418193022123,9.25899342209588
0.016,0.018780111312323083,1.0,9.330154234535705,0.3718811539013347,1.056113379052225,0.8828840317100841,0.9874051547653653,9.330154234535705
0.0165,0.018772611312323082,1.0,9.39745244965748,0.3773023810444268,1.0555339938640849,0.8873322289340347,0.9876639021020152,9.39745244965748
0.017,0.018765111312323085,1.0,9.46108496471366,0.3826768145779276,1.0549585594747983,0.8915323706164863,0.9879182269618202,9.46108496471366
