Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,2.319657462931858,0.10616887381175213,1.0819914657544305,0.13628071923260573,0.9731095981737602,2.318158193888321
0.0005,0.019017170135852496,1.0,2.177398408974467,0.11388340180677971,1.0820861892803102,0.1640960300096843,0.9730474301177483,2.1758823676319214
0.001,0.01901422895938191,1.0,2.1844042872544565,0.12153134682066567,1.0818710490180574,0.193755573998337,0.9731885253307313,2.18292620521433
0.0015,0.019011287782911317,1.0,2.3158499359131897,0.12911328352331208,1.0813980889000612,0.2248127258445947,0.973497404493671,2.3144536109078584
0.002,0.01900834660644073,1.0,2.5304734049975934,0.13662978161837142,1.0807687707124256,0.2568625906590088,0.9739056227104145,2.5291822590754625
0.0025,0.019005405429970142,1.0,2.797953966393771,0.14408140587569737,1.0800585365798412,0.28951490672622526,0.9743625228827769,2.7967765769783828
0.003,0.019002464253499555,1.0,3.0983540357941943,0.1514687162802935,1.079313820616281,0.3223968270000846,0.9748372714369936,3.0972902926306403
0.0035,0.018999523077028967,1.0,3.419374584965659,0.15879226781950498,1.0785601765300916,0.3551624425282478,0.9753131946542434,3.418419979770417
0.004,0.018996581900558376,1.0,3.752792830678096,0.16605261088154624,1.0778120273693232,0.38750426934107035,0.9757811535867028,3.751940726415534
0.0045000000000000005,0.01899364072408779,1.0,4.093010343648388,0.17325029092290842,1.0770772599516574,0.4191593272043744,0.9762363839933785,4.092253242232508
0.005,0.0189906995476172,1.0,4.435830955384908,0.1803858489291567,1.0763604327473169,0.4499121455389347,0.97667633724257,4.435161127540652
0.0055,0.018987758371146614,1.0,4.77807453075214,0.18745982036296796,1.0756640263330348,0.4795938882108724,0.9770998204762953,4.777484373580714
0.006,0.018984817194676023,1.0,5.116985312312705,0.1944727385607105,1.074989670134424,0.5080798999674416,0.9775061974925211,5.116467497449258
0.006500000000000001,0.018981876018205435,1.0,5.45059001810555,0.20142512853443484,1.0743378340613625,0.5352844737296589,0.9778955457082613,5.450137635444422
0.007,0.018978934841734848,1.0,5.777133421733539,0.208317511835743,1.0737087494588502,0.5611564435291753,0.9782680810128498,5.7767399981445156
0.0075,0.01897599366526426,1.0,6.095110647215798,0.2151504106798453,1.0731024068780712,0.5856736366376336,0.9786241524345317,6.094770156821744
0.008,0.018973052488793673,1.0,6.403500733141317,0.22192433618400811,1.0725183016535234,0.6088372023855887,0.9789643837011544,6.403207619606779
0.0085,0.018970111312323082,1.0,6.701514442482167,0.2286397949490908,1.0719557923469318,0.6306670984777918,0.9792894557909009,6.701263600970552
0.009000000000000001,0.018967170135852494,1.0,6.9884948016428785,0.2352972910329471,1.0714142252014287,0.6511978336266183,0.9796000337555185,6.988281549789665
0.0095,0.018964228959381907,1.0,7.264002754423144,0.2418973291077102,1.0708928283349,0.670474568640665,0.9798968275627136,7.263822810866693
0.01,0.01896128778291132,1.0,7.527809139721186,0.2484404081668684,1.0703907233709822,0.6885499152141551,0.9801805842532395,7.527658600301984
0.0105,0.018958346606440732,1.0,7.779833213950162,0.2549270135566508,1.069906993881827,0.7054813541067408,0.9804520488256248,7.779708523335357
0.011,0.01895540542997014,1.0,8.020102059191682,0.2613576306232865,1.069440723439587,0.7213291878036088,0.9807119437127472,8.019999981545986
0.0115,0.018952464253499553,1.0,8.248742096357496,0.26773274471300446,1.0689909956164148,0.736154859447829,0.9809609700954234,8.248659687721393
0.012,0.018949523077028966,1.0,8.46579743087078,0.2740528085093803,1.0685570795572796,0.7500197375084778,0.9811997073703074,8.465732006313935
0.0125,0.01894658190055838,1.0,8.671904994672245,0.28031835036557595,1.0681376977699009,0.7629837781136976,0.9814290165704705,8.671854124840008
0.013000000000000001,0.01894364072408779,1.0,8.867338911275084,0.286529833829129,1.0677320484206803,0.7751053556278586,0.9816494784669545,8.867300379649908
0.0135,0.0189406995476172,1.0,9.052372158264783,0.2926877124291349,1.0673393974756828,0.7864405378210277,0.981861622190448,9.052343939877668
0.014,0.018937758371146612,1.0,9.227334103868,0.29879243969468894,1.066959010900973,0.7970427248167389,0.9820659634366535,9.227314347836739
0.0145,0.018934817194676025,1.0,9.39260571465756,0.30484446915488667,1.0665901546626153,0.8069624559885887,0.9822630052080359,9.392592727689038
0.015,0.018931876018205437,1.0,9.548615041747984,0.31084425433882334,1.0662320947266748,0.8162473194797051,0.9824532385124671,9.548607272548537
0.0155,0.018928934841734846,1.0,9.695832985482696,0.3167922487755944,1.0658840970592158,0.8249419391416519,0.9826371430187673,9.695829010020471
0.016,0.01892599366526426,1.0,9.834769338607673,0.3226889059942953,1.0655454276263032,0.8330880185857411,0.9828151876691402,9.834767846171012
0.0165,0.01892305248879367,1.0,9.965892053714152,0.32853466935902587,1.065215428310193,0.840724457510835,0.9829877916412724,9.965891833547511
0.017,0.018920111312323084,1.0,10.089638258008648,0.33432998437563116,1.0648935004574294,0.8478874661842433,0.9831553343935264,10.089638258008648
0.0175,0.018917170135852496,1.0,10.206443365403954,0.3400752938009164,1.0645790720669208,0.8546106668895105,0.9833181738039017,10.206443365403954
0.018000000000000002,0.018914228959381905,1.0,10.316623557657302,0.3457710192370958,1.0642717085445594,0.8609252732606235,0.9834765899230529,10.316623557657302
0.0185,0.018911287782911318,1.0,10.42051269509551,0.3514175822863839,1.0639709752962374,0.8668601845764506,0.9836308572785928,10.42051269509551
