Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.379092470849281,0.27832422465104606,1.0704819500930665,0.7607084038992353,0.9801291788443139,11.378936783905534
0.0005,0.01898677797898975,1.0,9.139765614998009,0.2845529045535331,1.0703886392800792,0.7732725183061837,0.9801817578411955,9.139615192163912
0.001,0.018953444645656417,1.0,7.546053382915102,0.2907278256058679,1.0698356935997602,0.784666139677688,0.9804919035977617,7.545932296597052
0.0015,0.018920111312323084,1.0,6.433113637061772,0.2968494518219437,1.0688750130881295,0.795020452018308,0.98102493028844,6.433035959851233
0.002,0.01888677797898975,1.0,5.661005617897366,0.30291824317655425,1.0675810482576282,0.804470607135939,0.9817312076656005,5.66097124209582
0.0025,0.018853444645656418,1.0,5.127194801711983,0.3089346556145348,1.0660251014382256,0.8131364732485111,0.9825627439202881,5.127189440813912
0.003,0.018820111312323085,1.0,4.758770219837116,0.31489914131501734,1.0642695667031685,0.8211202842524827,0.9834776911831479,4.758770219837116
0.0035,0.01878677797898975,1.0,4.505786899885993,0.3208121483013411,1.062364156345688,0.8285062483606449,0.9844428480131623,4.505786899885993
0.004,0.01875344464565642,1.0,4.333207783830649,0.3266741211131457,1.0603484646242725,0.8353642712208218,0.9854322512699717,4.333207783830649
0.0045000000000000005,0.01872011131232308,1.0,4.217555438292496,0.3324854998796923,1.0582514023692207,0.8417513284274565,0.9864270964880766,4.217555438292496
0.005,0.01868677797898975,1.0,4.141735182837684,0.33824672176536064,1.0560957201386156,0.8477156002855927,0.9874130807285204,4.141735182837684
0.0055,0.018653444645656415,1.0,4.094543552941666,0.34395821905921325,1.053897017207456,0.8532969328353581,0.9883804461445568,4.094543552941666
0.006,0.018620111312323082,1.0,4.067358326995174,0.3496204215227795,1.0516678403957795,0.8585300050406605,0.989321737075345,4.067358326995174
0.006500000000000001,0.01858677797898975,1.0,4.054532912103534,0.35523375414043395,1.0494166033220975,0.8634443197393532,0.9902319972644258,4.054532912103534
0.007,0.018553444645656416,1.0,4.051748142049701,0.3607986388382711,1.0471498734753852,0.8680659310025134,0.9911075577250207,4.051748142049701
