Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,0.0,0.5344414480133252,7.573648100557808e-05,1.3253764047598355,0.005000000037400599,0.5765207809022548,0.18200410819906743
0.0005,0.022272611312323082,0.0,0.28211925037694674,7.444887626394162e-05,1.3097575119036657,0.005000000033058096,0.6162011352770015,-0.029302305155195274
0.001,0.022025111312323084,0.0,0.23939927131689562,7.31864923513301e-05,1.2931555183192531,0.005000000029098239,0.6562393683158803,-0.031205889843031548
0.0015,0.021777611312323083,0.0,0.1996584663540929,7.194883521668521e-05,1.2765571843908452,0.005000000025616908,0.6940644950472321,-0.033004252008165896
0.002,0.02153011131232308,0.0,0.1628974285500175,7.073542046503556e-05,1.2599636600970743,0.005000000022555942,0.7296755817157313,-0.03469723487723725
0.0025,0.021282611312323084,0.0,0.12911746330138996,6.954577336184785e-05,1.243376669220995,0.0050000000198643195,0.7630711875155773,-0.0362842405001671
0.003,0.021035111312323083,0.0,0.09831980267318209,6.837942831777112e-05,1.2267989652596467,0.0050000000174973015,0.7942489174286143,-0.03776528842885642
0.0035,0.02078761131232308,1.0,0.06990791200048918,0.008390549337274813,1.2102423460395615,0.005078805737094142,0.8231926237271251,-0.03974992608815346
0.004,0.020540111312323084,1.0,0.04024082823195908,0.016948987998796128,1.193776801706811,0.005695274759742398,0.8498022044811169,-0.04596191104220956
0.0045000000000000005,0.020292611312323083,1.0,0.00523745563356564,0.025433560006219585,1.1777120520326758,0.007370924355819443,0.873673706249342,-0.06079800962396142
0.005,0.02004511131232308,1.0,0.0,0.03384490289200403,1.17181178806532,0.010745360312689333,0.8819228379271902,-0.05930219867100791
0.0055,0.019797611312323084,1.0,0.0,0.04218364868629975,1.1701749723960972,0.016476100008149287,0.8841619150799501,-0.05749843418256002
0.006,0.019550111312323083,1.0,0.0,0.05045042396063165,1.1689535366136843,0.02506292897809415,0.8858188098629138,-0.0561705669305307
0.006500000000000001,0.01930261131232308,1.0,0.0,0.058645849882106665,1.1677660846795954,0.03691795712521342,0.8874181633251153,-0.054894515866802204
0.007,0.019055111312323084,0.0,0.0,0.06631906110061808,1.166427755859549,0.05132777484879697,0.8892072083182173,-0.05347390451474112
0.0075,0.018807611312323082,0.0,0.0,0.06502024299258394,1.1650095752629488,0.04835190188950358,0.891087360286165,-0.051988855631302074
0.008,0.01856011131232308,0.0,0.0,0.06374686155621924,1.1636504817273496,0.04556910173046615,0.8928740793216257,-0.050585303419051715
0.0085,0.018312611312323084,0.0,0.0,0.062498422465361934,1.16234452126844,0.04296632855393518,0.8945770256564841,-0.04925471688450078
0.009000000000000001,0.018065111312323082,0.0,0.0,0.0612744399510337,1.161086306394884,0.04053151539248621,0.8962048075682143,-0.04798954935912552
0.0095,0.01781761131232308,0.0,0.0,0.06007443276778201,1.159870691059453,0.03825344047119433,0.8977654485606918,-0.04678285101249177
0.01,0.017570111312323083,0.0,0.0,0.05889792613246322,1.1586929926680787,0.03612170094436148,0.8992661363121965,-0.04562844508192824
0.0105,0.017322611312323082,0.0,0.0,0.05774446594499111,1.1575494879233863,0.0341267313947558,0.900712635420315,-0.04452135597299867
0.011,0.017075111312323085,0.0,0.0,0.05661360087825405,1.156436576830232,0.03225959546207632,0.9021103897185556,-0.04345694164883032
0.0115,0.016827611312323083,0.0,0.0,0.05550488641735425,1.1553509252792764,0.030511968007714465,0.9034643600594907,-0.04243100808685109
0.012,0.016580111312323082,0.0,0.0,0.05441788533114439,1.1542895216783648,0.028876098062828207,0.9047789740010456,-0.04143983639234645
0.0125,0.01633261131232308,0.0,0.0,0.05335217824211778,1.1532499220424903,0.027344803638135167,0.9060578455758825,-0.04048038135056896
0.013000000000000001,0.016085111312323083,0.0,0.0,0.052307349295702264,1.15222976460904,0.025911360352446604,0.9073043950683051,-0.039549793987244966
0.0135,0.015837611312323082,0.0,0.0,0.05128298207935291,1.1512267272273369,0.024569465514767182,0.9085219078884346,-0.03864537385125201
0.014,0.015590111312323083,0.0,0.0,0.05027867412939827,1.150238847569949,0.023313256027513336,0.9097131547234145,-0.037764846264034486
0.0145,0.015342611312323083,0.0,0.0,0.04929404113659745,1.1492645759777522,0.022137282227022666,0.9108803454327273,-0.0369063865219744
0.015,0.015095111312323084,0.0,0.0,0.04832869879170955,1.1483023627916216,0.02103642634087493,0.912025636761689,-0.03606823895516169
0.0155,0.014847611312323084,0.0,0.0,0.047382267272487684,1.1473507384259356,0.02000589447872705,0.913151039541326,-0.03524878341567201
0.016,0.014600111312323083,0.0,0.0,0.04645436832134502,1.1464083025144698,0.019041193431304285,0.914258435819326,-0.03444652034897508
0.0165,0.014352611312323082,0.0,0.0,0.045544640743990714,1.145473963774362,0.018138140563788662,0.9153493034551023,-0.03366026660654268
0.017,0.014105111312323082,0.0,0.0,0.04465273567726766,1.1445468402122674,0.017292829910631018,0.9164248439385969,-0.032889056773071565
0.0175,0.013857611312323083,0.0,0.0,0.043778304258018756,1.1436260498348407,0.016501591735707997,0.9174862312353593,-0.03213196120734698
0.018000000000000002,0.013610111312323082,0.0,0.0,0.042921006333332776,1.1427108355569189,0.01576099265240765,0.9185344696585842,-0.031388186336770166
0.018181818181818184,0.013520111312323082,0.0,0.0,0.0426134410363012,1.142379239630774,0.01550360006380544,0.9189126084886506,-0.031120854907079838
0.018681818181818185,0.013547611312323082,0.0,0.0,0.04177894709191673,1.1414702875002114,0.014826882613984009,0.9199446310184302,-0.030393923269879317
0.019181818181818185,0.013575111312323081,0.0,0.0,0.04096079571388727,1.1405653749970122,0.014193519055522377,0.9209655014077974,-0.02967875571563028
0.019681818181818186,0.013602611312323081,0.0,0.0,0.040158674231559846,1.1396641626231887,0.013600764741057463,0.921975686715054,-0.02897497468366116
0.020181818181818186,0.013630111312323083,0.0,0.0,0.03937226997428146,1.1387663108807533,0.01304604037192772,0.9229756438581845,-0.028282215792905116
0.020681818181818187,0.013657611312323082,0.0,0.0,0.038601270271399146,1.137871480271718,0.012526923147362472,0.9239658197107411,-0.027600127717275675
