Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,3.984983780590181,0.11484233217526216,1.181244354790718,0.235845235577171,0.8686019354259852,3.914744099827464
0.0005,0.020507611312323083,1.0,3.309479993017668,0.1224820007975205,1.181494028974237,0.2745949219534692,0.8682396697867952,3.2389382360648957
0.001,0.02049511131232308,1.0,3.011714238908026,0.1300557325467131,1.1811634758447407,0.3136371025853989,0.8687191800794083,2.9415722730991596
0.0015,0.020482611312323082,1.0,2.940619728970416,0.13756409648381385,1.1804400164077116,0.3524020276683234,0.8697656019151392,2.871348794852099
0.002,0.02047011131232308,1.0,3.0016325105047947,0.1450076568187838,1.1794782855789379,0.39043844538946537,0.8711501800225809,2.9335110565539932
0.0025,0.02045761131232308,1.0,3.139898929080911,0.15238697286506422,1.1783812241286156,0.4273801229115492,0.8727205555135065,3.073076962867079
0.003,0.020445111312323083,1.0,3.3234969240396706,0.15970259910767748,1.1772119046234821,0.46293763634125573,0.8743837634388715,3.2580462587374135
0.0035,0.02043261131232308,1.0,3.5332232634877494,0.16695508518833924,1.1760079312392242,0.4968957040737126,0.8760848325635541,3.469169683665852
0.004,0.020420111312323082,1.0,3.756820178872394,0.17414497614088797,1.1747919903896098,0.5291087688407683,0.8777910403825542,3.6941622739276028
0.0045000000000000005,0.02040761131232308,1.0,3.986384596411995,0.1812728121851675,1.173577439278378,0.5594924615252785,0.879483490294244,3.9251054242770023
0.005,0.02039511131232308,1.0,4.216610307663303,0.18833912886902202,1.1723721941005703,0.5880142205261354,0.8811513068038214,4.156684142140633
0.0055,0.020382611312323082,1.0,4.4438279210805876,0.19534445709678308,1.1711809151226336,0.6146832376432739,0.8827883771911109,4.385224241265455
0.006,0.02037011131232308,1.0,4.665489591457086,0.20228932370841277,1.1700062117479215,0.6395407684810066,0.8843915518684835,4.608175546695447
0.006500000000000001,0.020357611312323082,1.0,4.880019294168374,0.20917424924133599,1.1688491338134346,0.6626512710334477,0.8859598800418115,4.823961507680986
0.007,0.02034511131232308,1.0,5.086150437770481,0.21599975299090293,1.1677102768462784,0.684095770528119,0.8874930521605786,5.031315532998412
0.0075,0.02033261131232308,1.0,5.2832506431419715,0.22276634712987417,1.1665893984795332,0.7039651948737828,0.8889918892569091,5.229606146811256
0.008,0.020320111312323082,1.0,5.470990435977536,0.22947453862501738,1.1654859387493197,0.7223560099080141,0.8904576163050256,5.418505088430402
