Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.214685902535074,0.0649173855331349,1.1527407340408065,0.04597403322672291,0.9066810726587025,1.1746713550013448
0.0005,0.020015900786007294,1.0,0.8949065264084852,0.07298794919498874,1.1534250951605185,0.0636870127026314,0.9058429606999434,0.8542652635872281
0.001,0.020011690259691507,1.0,0.8404787915097437,0.08098885697226393,1.1533199834808707,0.08497059054933673,0.9059719306617021,0.7999341030287155
0.0015,0.020007479733375716,1.0,0.8786488151170514,0.08892071007986246,1.152905058178971,0.10973415987432163,0.906480172733142,0.838484229239782
0.002,0.020003269207059925,1.0,1.0137746698229475,0.09678410449126272,1.1521858578576765,0.13763730957315007,0.9073578586724924,0.974264684673468
0.0025,0.019999058680744138,1.0,1.2344458966236012,0.1045796310904408,1.1512508592538002,0.1682513259446482,0.9084927102999485,1.1957788861865708
0.003,0.019994848154428348,1.0,1.516728331519392,0.11230787561216568,1.1502144249893278,0.2010992903226234,0.9097425061005024,1.4789851253218356
0.0035,0.019990637628112557,1.0,1.8359281944427301,0.1199694187648347,1.1491598890809547,0.23566485272586687,0.9110053099574292,1.7991134634366213
0.004,0.01998642710179677,1.0,2.1748787383294723,0.12756483626031995,1.1481279106459643,0.27140421720399605,0.9122324883506449,2.1389614271422857
0.0045000000000000005,0.01998221657548098,1.0,2.524215356390346,0.1350946987009041,1.1471317113793487,0.3077731481871659,0.9134090380263362,2.4891538468615226
0.005,0.01997800604916519,1.0,2.878945175784158,0.14255957215126056,1.1461732297226892,0.3442579796776522,0.9145335476497517,2.8446973257104693
0.0055,0.0199737955228494,1.0,3.236152771815572,0.1499600165924413,1.1452507150008704,0.3803987187734249,0.9156089191669436,3.202679027340281
0.006,0.01996958499653361,1.0,3.5936433638798237,0.15729659037609725,1.1443619516862906,0.4158033378944794,0.9166385076213004,3.560907034173812
0.006500000000000001,0.01996537447021782,1.0,3.9492209808740992,0.16456984252173704,1.1435054465376506,0.45015395221936944,0.917624747256118,3.917187529584669
0.007,0.01996116394390203,1.0,4.3009132990123415,0.17178031840189448,1.1426798842709467,0.4832056799481655,0.918569802497717,4.269550113867208
0.0075,0.019956953417586243,1.0,4.646852856836114,0.1789285633873954,1.141884230064291,0.5147819504258027,0.9194754610362533,4.616128949570836
0.008,0.019952742891270452,1.0,4.985298313471819,0.18601511540232227,1.141117622781894,0.5447668771643691,0.9203432661615483,4.955184119581243
0.0085,0.01994853236495466,1.0,5.314783686180293,0.1930405024672804,1.1403791250672732,0.5730961518566996,0.9211748049813875,5.285251070347922
0.009000000000000001,0.019944321838638875,1.0,5.634055804446765,0.20000525260287522,1.1396677995639464,0.5997480222960171,0.9219716230598612,5.605078006549458
0.0095,0.019940111312323084,1.0,5.942101920772364,0.20690987314899853,1.1389826565991361,0.6247343918171663,0.9227352846585865,5.913653544818416
0.01,0.019935900786007293,1.0,6.238139378841319,0.2137549176818111,1.1383226572195337,0.6480931234607741,0.9234673699989094,6.21019638040221
0.0105,0.019931690259691506,1.0,6.521666010165806,0.2205408980915274,1.1376866412218656,0.6698807339922125,0.9241695553161651,6.494205739208125
0.011,0.019927479733375716,1.0,6.792375107918667,0.22726831224814975,1.1370734250408265,0.6901668262333709,0.9248435045903076,6.765376277083801
0.0115,0.019923269207059925,1.0,7.050123288433047,0.23393765802168046,1.1364818251111115,0.7090294370999853,0.9254908456573598,7.023565926060081
0.012,0.019919058680744138,1.0,7.294916905610111,0.24054943328212183,1.1359106578674152,0.7265512857099529,0.9261131723121857,7.268782311491742
0.0125,0.019914848154428347,1.0,7.52689918936467,0.24710413589947622,1.135358739744433,0.7428168764559694,0.9267120462991956,7.5011698930905
0.013000000000000001,0.019910637628112557,1.0,7.746338108109713,0.25360226374374584,1.1348248871768591,0.7579103245001537,0.9272889991909888,7.720997829851248
0.0135,0.01990642710179677,1.0,7.953400572841308,0.2600442881203359,1.134308153031655,0.7719139001474979,0.9278452801169021,7.928434016071795
0.014,0.01990221657548098,1.0,8.148726506169915,0.2664307137773953,1.1338071752230363,0.7849065459189571,0.9283825594353267,8.124119624655567
0.0145,0.01989800604916519,1.0,8.333029178116895,0.27276205230784745,1.1333206215718508,0.7969634550681204,0.9289024474547815,8.308769118084266
0.015,0.0198937955228494,1.0,8.50661662154444,0.27903876214374873,1.1328476873033557,0.8081558545005733,0.9294059679125992,8.482691315802613
0.0155,0.01988958499653361,1.0,8.669857755870801,0.2852613017171557,1.132387567642808,0.8185504832652255,0.9298941277344839,8.646255901960927
0.016,0.01988537447021782,1.0,8.823176889340509,0.29143012946012464,1.131939457815465,0.8282095344581706,0.9303679178854446,8.799887928791325
0.0165,0.019881163943902033,1.0,8.967048556050997,0.297545703804712,1.1315025530465834,0.8371907139189844,0.9308283141689221,8.944062654672985
0.017,0.019876953417586243,1.0,9.10199268772869,0.3036084831829742,1.1310760485614209,0.8455473802370597,0.9312762779740962,9.079300716879526
0.0175,0.019872742891270452,1.0,9.228570120263381,0.3096189260269676,1.1306591395852341,0.8533287388341706,0.9317127569713852,9.206163639017351
0.018000000000000002,0.01986853236495466,1.0,9.347378434991162,0.31557749076874875,1.1302510213432804,0.8605800695359286,0.9321386857561292,9.325249673145178
0.0185,0.019864321838638874,1.0,9.459042410331355,0.3214846351881197,1.1298508948498147,0.8673429744931054,0.9325549804268094,9.437184248277264
0.019,0.019860111312323084,1.0,9.563967203799493,0.32734080006023486,1.1294582114679943,0.8736557312875282,0.9329622859340323,9.542372989331838
0.0195,0.019855900786007293,1.0,9.662547512229347,0.3331464283223213,1.1290724540703372,0.8795534433852212,0.9333612064010428,9.641211028780047
0.02,0.019851690259691506,1.0,9.755135360408817,0.3389019492102435,1.1286931663408342,0.8850682814079724,0.9337522757486816,9.734050776909376
0.0205,0.019847479733375716,1.0,9.842098298389288,0.34460779195986624,1.1283198919634763,0.8902297047861398,0.9341360213059271,9.821260160703202
0.021,0.019843269207059925,1.0,9.923817929406697,0.35026438580705394,1.127952174622254,0.8950646860540155,0.9345129640377449,9.903221152057995
0.021500000000000002,0.019839058680744138,1.0,10.000638052245842,0.3558721505553414,1.1275896076621297,0.8995979331478721,0.9348835680664953,9.98027787810809
0.022,0.019834848154428347,1.0,10.072941010743632,0.3614315166258774,1.127231757142912,0.9038520694881826,0.9352483198973083,10.052813021687761
0.0225,0.019830637628112557,1.0,10.141095040540906,0.3669429162355174,1.1268782127084482,0.9078478272125111,0.9356076765596391,10.121195135066776
0.023,0.01982642710179677,1.0,10.205321157006466,0.3724067526350343,1.1265287158297947,0.9116042362481966,0.9359619362818522,10.185645446473973
0.0235,0.01982221657548098,1.0,10.265846374960764,0.37782342907520106,1.1261830079780077,0.9151387403445355,0.9363113939904881,10.246391179298385
0.024,0.01981800604916519,1.0,10.322903185097783,0.3831933488067905,1.1258408306241432,0.9184673377512137,0.9366563413913028,10.303665028616443
0.0245,0.0198137955228494,1.0,10.376729064951457,0.3885169150805756,1.1255019252392573,0.9216047096544842,0.9369970670449594,10.357704672256784
0.025,0.01980958499653361,1.0,10.42756602440757,0.3937945311473293,1.1251660332944062,0.9245643372240583,0.9373338564373743,10.408752316403573
0.025500000000000002,0.01980537447021782,1.0,10.475643163850565,0.3990265941194225,1.124832912618064,0.9273586096499001,0.9376669757091631,10.457037243653
0.026000000000000002,0.019801163943902033,1.0,10.521114918711133,0.4042134841030993,1.1245023960654934,0.9299989320824006,0.9379966134958041,10.502714021627114
0.0265,0.019796953417586242,1.0,10.56425276218357,0.4093556337159532,1.1241742069894598,0.9324957952610939,0.9383230652741552,10.546054320556875
0.027,0.019792742891270452,1.0,10.605171989356649,0.41445341553252113,1.1238482210310035,0.9348588716711108,0.9386464725898228,10.587173535439938
0.0275,0.019788532364954665,1.0,10.643989682823474,0.4195072021273401,1.1235243138311648,0.9370970756003514,0.9389669755701596,10.626188846934943
0.028,0.019784321838638874,1.0,10.680824575069384,0.42451736607494694,1.1232023610309845,0.9392186290575112,0.9392847129455638,10.663219083777117
0.0285,0.019780111312323084,1.0,10.715796918854723,0.42948427994987864,1.1228822382715025,0.9412311215966799,0.9395998220695427,10.69838459318711
0.029,0.019775900786007293,1.0,10.749028365587266,0.4344083163266722,1.1225638211937592,0.9431415646164922,0.9399124389375368,10.731807119267899
0.029500000000000002,0.019771690259691506,1.0,10.780641851691021,0.4392898477798645,1.1222469854387953,0.9449564406536858,0.9402226982045079,10.763609689396436
0.03,0.019767479733375715,1.0,10.810761492966629,0.44412924688399247,1.121931606647651,0.9466817481452052,0.94053073320129,10.79391650860531
0.0305,0.019763269207059925,1.0,10.839478700775429,0.4489268600487774,1.1216175923790492,0.9483230398138915,0.9408366448956937,10.822819056999798
0.031,0.019759058680744138,1.0,10.866888005426357,0.45368306038328077,1.1213048480236052,0.9498854710412087,0.9411405353838802,10.850411933633767
0.0315,0.019754848154428347,1.0,10.893108634157585,0.4583982448101459,1.1209932564230782,0.9513738266433376,0.9414425276005569,10.876814446332622
0.032,0.019750637628112556,1.0,10.918193825202154,0.46307275242417467,1.120682763305117,0.9527925422028102,0.9417426825641644,10.902079875950745
0.0325,0.01974642710179677,1.0,10.942197275307098,0.46770692232016914,1.120373314397371,0.9541457389295629,0.9420410607239667,10.92626196111674
0.033,0.01974221657548098,1.0,10.965173109682402,0.47230109359293115,1.1200648554274895,0.9554372489499632,0.9423377219647042,10.949414868188438
0.0335,0.019738006049165188,1.0,10.987175853470386,0.47685560533726273,1.1197573321231216,0.9566706383596134,0.9426327256110094,10.971593162728018
