Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,4.506962906320728,0.11424880374893191,1.2826525416777632,0.3202014941419947,0.6804301627324013,4.260699526370816
0.0005,0.02197011131232308,1.0,2.537529134890088,0.12189359502940951,1.2825428615011,0.3663207550497156,0.6806781256590807,2.2915138990789745
0.001,0.021920111312323083,1.0,1.6779455895706814,0.12947240521685846,1.280987584535119,0.41016294497909356,0.6841839093484772,1.4354356025616786
0.0015,0.02187011131232308,1.0,1.3201169896267781,0.13698580377932118,1.2784916709590703,0.45144340713303643,0.6897695568256996,1.0831796692006612
0.002,0.021820111312323084,1.0,1.1750588436992242,0.14443435528248919,1.2754892213137812,0.4901395904127823,0.696422755759706,0.9447393149060446
0.0025,0.021770111312323082,1.0,1.1247069598603614,0.15181861940833596,1.2722287267056982,0.5262542231821883,0.7035660814247771,0.9014678246215966
0.003,0.02172011131232308,1.0,1.1197381552843901,0.1591391510142202,1.268836767102973,0.5598042436604919,0.7109071706144874,0.9037475868339254
0.0035,0.021670111312323083,1.0,1.1377548091112257,0.1663965001537311,1.265377474643363,0.5908386117163714,0.7182991838076449,0.9290334804870016
0.004,0.02162011131232308,1.0,1.1676553359434205,0.1735912121121679,1.26188430506087,0.6194421420117138,0.7256664430511409,0.9661481744132897
0.0045000000000000005,0.021570111312323084,1.0,1.2035001163270271,0.18072382768236953,1.2583753640046718,0.6457296795120984,0.7329686851018135,1.0091119567189974
0.005,0.021520111312323082,1.0,1.2421250098317762,0.18779488238960984,1.2548601739262066,0.6698364597552744,0.7401851669852149,1.0547401636117002
0.0055,0.021470111312323084,1.0,1.281521720279132,0.19480490829454977,1.2513445394074403,0.69191047090466,0.7473036900402468,1.1010125676748959
0.006,0.021420111312323083,1.0,1.3206883387024118,0.20175443128209067,1.2478311918685987,0.7121038363009999,0.7543188013479593,1.1469220189778366
0.006500000000000001,0.02137011131232308,1.0,1.3589222599846775,0.2086439738649642,1.2443219046545662,0.7305682817084777,0.7612272276238603,1.1917628567437253
0.007,0.021320111312323083,1.0,1.3958514180474608,0.21547405460640728,1.240817486921811,0.7474506214355912,0.7680277519706536,1.2351619802189546
0.0075,0.021270111312323082,1.0,1.431320230857204,0.22224518494720577,1.2373181510258202,0.7628902087800624,0.7747203807747439,1.2769639592135411
0.008,0.021220111312323084,1.0,1.4652102774587188,0.2289578727154843,1.2338240133777294,0.7770176556394965,0.7813053230717257,1.3170507231495154
0.0085,0.021170111312323082,1.0,1.4974940745223422,0.23561262864456337,1.2303349643887145,0.7899538715448796,0.7877832167201986,1.3553955436595078
0.009000000000000001,0.02112011131232308,1.0,1.5282114427242897,0.24220994791970532,1.2268507400852047,0.8018098203290642,0.7941549668911796,1.392039239456813
0.0095,0.021070111312323083,1.0,1.5574144768520646,0.2487503242606406,1.2233710658011852,0.8126868003772504,0.8004214678513705,1.427034881965798
0.01,0.02102011131232308,1.0,1.5851561340433666,0.2552342455263625,1.2198956832575865,0.8226768406714847,0.8065835539387168,1.460436338147098
0.0105,0.020970111312323084,1.0,1.6115088090979508,0.2616621959409158,1.2164243028437272,0.8318632199568721,0.8126420845544267,1.4923169240199043
0.011,0.020920111312323082,1.0,1.6365888755609452,0.26803468903968736,1.2129565438035017,0.8403211178316466,0.818598041805069,1.5227940322214537
0.0115,0.02087011131232308,1.0,1.6604548076304884,0.27435219010734924,1.2094921820317706,0.8481182948461481,0.82445210267027,1.5519268653506613
0.012,0.020820111312323083,1.0,1.6831696290752387,0.2806151644285733,1.2060309934233946,0.8553157412082513,0.8302049189958766,1.5797791429100094
0.0125,0.02077011131232308,1.0,1.704800532701712,0.28682407728803155,1.2025727538732345,0.8619683133972679,0.8358571175528559,1.6064187208494383
0.013000000000000001,0.020720111312323083,1.0,1.7254185257806338,0.2929793939703959,1.1991172392761507,0.8681253352707179,0.8414093000921766,1.6319172370640274
0.0135,0.020670111312323082,1.0,1.74509810143062,0.2990815797603383,1.1956642255270042,0.8738311564367439,0.8468620433956705,1.6563497828437836
0.014,0.02062011131232308,1.0,1.7639169359619615,0.3051310999425306,1.1922134885206557,0.879125664785031,0.8522158993228791,1.679794600278314
0.0145,0.020570111312323083,1.0,1.7819073490631767,0.31112836498581453,1.188764916603852,0.8840447455913117,0.8574712250381631,1.7022843977981854
