Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,0.0,0.2982239717299419,4.3108799453394714e-05,1.2243304867692808,0.005000000003954016,0.7987033308234301,0.1662598010846005
0.0005,0.020945111312323083,0.0,0.09217993699891887,4.246028527737928e-05,1.2207290629685545,0.005000000003707716,0.8051147230440956,-0.03388560409534057
0.001,0.02087011131232308,0.0,0.08381230833251516,4.1824473508138465e-05,1.2157069996032435,0.005000000003455928,0.8138819612886653,-0.03425294593939876
0.0015,0.020795111312323082,0.0,0.0757177711403128,4.12011158607849e-05,1.2106863482753905,0.005000000003221994,0.8224450506015235,-0.034611578911612914
0.002,0.02072011131232308,0.0,0.06789707028892082,4.0589968231111925e-05,1.2056673331223307,0.005000000003004608,0.830803792345393,-0.03496086481179822
0.0025,0.02064511131232308,0.0,0.060349518425228545,3.999079084720321e-05,1.2006502544966808,0.005000000002802564,0.8389579014816688,-0.03530165843909353
0.003,0.020570111312323083,0.0,0.053076358074429654,3.940335038962021e-05,1.1956354715468012,0.005000000002614747,0.846907049090643,-0.0356329020042662
0.0035,0.02049511131232308,1.0,0.04607767282968496,0.00023154781614074263,1.1906234731594223,0.005000000740148849,0.8546507659225561,-0.03595479134286281
0.004,0.020420111312323082,1.0,0.038803042362848025,0.008860405648101337,1.1856235815510892,0.005084210613344368,0.8621755438885846,-0.036829002147396525
0.0045000000000000005,0.020345111312323083,1.0,0.02811207517222191,0.01741478904657616,1.180696134727763,0.005715978862297529,0.8693956275777845,-0.041466598354774946
0.005,0.02027011131232308,1.0,0.01053357301732349,0.02589534079205628,1.1759908541572088,0.00749226135969051,0.8761088770120642,-0.0535002990400458
0.0055,0.020195111312323082,1.0,0.0,0.03430269811424098,1.1725238187038438,0.011014925224491996,0.880942127919373,-0.06009554854995385
0.006,0.02012011131232308,1.0,0.0,0.04263749274322492,1.1708997554955773,0.01690854005683721,0.8831730942862075,-0.058293705731634116
0.006500000000000001,0.02004511131232308,1.0,0.0,0.05090035095985522,1.1696744672280337,0.025693217732990478,0.8848423006835316,-0.05695244090164528
0.007,0.019970111312323083,1.0,0.0,0.05909189363552203,1.1684750200139118,0.037774134478347224,0.8864646705252481,-0.05565458320264218
0.0075,0.01989511131232308,1.0,0.0,0.06721273627672393,1.1671157753067722,0.05339599016754819,0.8882892705744656,-0.05420189834794141
0.008,0.019820111312323082,0.0,0.0,0.06591488761865145,1.1656559134186693,0.05032448826887792,0.8902324733977054,-0.052663075541749045
0.0085,0.01974511131232308,0.0,0.0,0.0646239822859467,1.164259658714281,0.047414082034744925,0.8920750580762716,-0.051212032787704045
0.009000000000000001,0.01967011131232308,0.0,0.0,0.0633583630254308,1.1629206436373771,0.044692331706228085,0.893827455507131,-0.049839516997643496
0.0095,0.019595111312323082,0.0,0.0,0.062117536556343084,1.1616330182227879,0.042146504771294994,0.8954990696807678,-0.04853725990855199
0.01,0.01952011131232308,0.0,0.0,0.06090101492986718,1.1603912475731637,0.039764781634833844,0.8970985908076965,-0.04729770800165602
