Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.9134792889729426,0.07358527013445912,1.2872537082490156,0.10822058743582462,0.6699412283887576,1.6566933862344584
0.0005,0.0220106995476172,1.0,1.4921685401608495,0.08158102253015863,1.2876185966146214,0.14318560822931523,0.6691021715257428,1.2345387444203046
0.001,0.022001287782911317,1.0,1.4133305077302498,0.08950776473677814,1.2871808232177537,0.182136193586663,0.6701086991038931,1.156713003453648
0.0015,0.021991876018205434,1.0,1.5127202661870514,0.09736609236904208,1.2862839821529022,0.2241177292484958,0.6721659262507071,1.258170362198433
0.002,0.021982464253499555,1.0,1.704852883097707,0.10515659590839783,1.2851714005471888,0.26813439443194265,0.6747090892398192,1.4528563302615571
0.0025,0.021973052488793672,1.0,1.9414153984338371,0.11287986072987356,1.2839849597622461,0.31319533200233196,0.6774101705153417,1.6921275212185793
0.003,0.02196364072408779,1.0,2.199652982839252,0.12053646716910449,1.2827852742591999,0.35835886012429485,0.6801299546485965,1.9530891369308967
0.0035,0.021954228959381906,1.0,2.4686194116463374,0.12812699046970152,1.2815962539280326,0.40279663768628743,0.682814199094796,2.2247406144828847
0.004,0.021944817194676024,1.0,2.7419827820646416,0.1356520011940567,1.2804280853933554,0.4458344118370433,0.6854403556904679,2.500727630428101
0.0045000000000000005,0.02193540542997014,1.0,3.0155588772990494,0.14311206431878276,1.2792852104860177,0.4869640770796959,0.6879990848151231,2.776856831534407
0.005,0.021925993665264258,1.0,3.28595526073663,0.15050774133141442,1.2781700739372395,0.5258371064089811,0.6904856398630029,3.049731264447142
0.0055,0.021916581900558375,1.0,3.550672944726048,0.15783958670926748,1.2770834361294252,0.5622444367945316,0.692899077690843,3.316851229675132
0.006,0.021907170135852493,1.0,3.8075614864722587,0.16510815183265395,1.2760255874776447,0.5960926332322758,0.6952395002304844,3.5760666132143757
0.006500000000000001,0.021897758371146613,1.0,4.055007563254013,0.1723139843162565,1.274996147305808,0.6273778180337595,0.6975084758678494,3.825765873490627
0.007,0.02188834660644073,1.0,4.291952002404301,0.1794576230357971,1.2739941384063151,0.6561618920031251,0.6997088484759241,4.064892873534653
0.0075,0.021878934841734848,1.0,4.517565095652602,0.1865396041468996,1.273018529315149,0.6825526475524698,0.7018435306023725,4.292620993356813
0.008,0.021869523077028965,1.0,4.731379141015615,0.1935604653763837,1.2720680315258026,0.7066869266625218,0.7039159448866995,4.508486108483348
0.0085,0.021860111312323082,1.0,4.933250741109582,0.2005207310802512,1.2711411594883648,0.728717727238282,0.7059298865252205,4.712348750068009
0.009000000000000001,0.0218506995476172,1.0,5.1232354480268505,0.20742092140539176,1.2702363988949021,0.7488047922141831,0.7078891548492614,4.904268384675856
0.0095,0.021841287782911317,1.0,5.301532217894624,0.21426155463963478,1.269352260415517,0.7671077906351679,0.7097974392362061,5.084447756881189
0.01,0.021831876018205437,1.0,5.468415485747914,0.221043136218825,1.2684873458900816,0.783781652240182,0.7116581803875988,5.25316482858316
0.0105,0.021822464253499554,1.0,5.624655451383812,0.2277662059142106,1.2676397707062694,0.7989732603720472,0.7134758125451821,5.4111942889497335
