Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.020458026307312,0.20302363216366248,1.073848806467524,0.5410138642598324,0.9781854151332887,8.020051832375401
0.0005,0.01900788909010086,1.0,7.293430309656179,0.209902220658853,1.0738335096969973,0.5672308109635029,0.9781944513832936,7.293025520399495
0.001,0.01899566686787864,1.0,6.809961168989165,0.21672144106788346,1.073567145076582,0.591783608050598,0.9783515006611245,6.809580449476789
0.0015,0.018983444645656416,1.0,6.511341449491127,0.22348180569664236,1.0730943353792122,0.6147344279326045,0.978628872541885,6.511001637949534
0.002,0.018971222423434193,1.0,6.342957135237348,0.2301838226677781,1.0724682085698376,0.6361746387831145,0.9789934349867141,6.342667919596752
0.0025,0.01895900020121197,1.0,6.266157870367845,0.23682799544879302,1.0717306292689126,0.6561966197901843,0.9794188672987433,6.265923027592614
0.003,0.01894677797898975,1.0,6.253213406337006,0.24341482335758044,1.0709140093245675,0.6748909148029354,0.9798848131260606,6.253032164762039
0.0035,0.01893455575676753,1.0,6.284503739205427,0.24994480127345337,1.070042427695627,0.692344112414788,0.9803762332900114,6.284372056720446
0.004,0.018922333534545307,1.0,6.345978292753323,0.25641841992127273,1.069133631022125,0.7086385782496146,0.9808821642467866,6.345889873629164
0.0045000000000000005,0.018910111312323084,1.0,6.427663829706954,0.2628361655573824,1.0682003878287811,0.7238521919938858,0.9813948284000154,6.4276109004568776
0.005,0.018897889090100862,1.0,6.522158333556907,0.2691985209054587,1.0672521740960803,0.738058800575496,0.981908580317402,6.522132188543644
0.0055,0.01888566686787864,1.0,6.6245966857964715,0.27550596307466513,1.0662951917169705,0.7513274979513725,0.9824197902208405,6.6245880938846
0.006,0.018873444645656417,1.0,6.730894976163008,0.2817589672821959,1.0653345383955986,0.7637239753573564,0.9829255923705362,6.730894427373871
0.006500000000000001,0.018861222423434194,1.0,6.838597365042523,0.28795800250628234,1.0643732213481887,0.7753093483929482,0.9834243534930284,6.838597365042523
0.007,0.018849000201211972,1.0,6.945829023674387,0.2941035338654603,1.0634134686104926,0.7861410543348186,0.9839149279951442,6.945829023674387
0.0075,0.01883677797898975,1.0,7.05106181212984,0.30019602545897933,1.0624570339120045,0.7962729693011172,0.9843964756596588,7.05106181212984
0.008,0.018824555756767527,1.0,7.153523935310565,0.30623593348344386,1.0615047407186313,0.8057550515020321,0.9848686674765358,7.153523935310565
0.0085,0.018812333534545304,1.0,7.252646046042878,0.31222371096634827,1.060557157877586,0.8146339042693238,0.9853313225191564,7.252646046042878
0.009000000000000001,0.018800111312323082,1.0,7.347978650799123,0.3181598074114127,1.0596147048639277,0.822952922712249,0.9857843478559472,7.347978650799123
0.0095,0.01878788909010086,1.0,7.439250612789027,0.32404467406073795,1.0586775913219226,0.830752374164224,0.9862277611066297,7.439250612789027
0.01,0.01877566686787864,1.0,7.526450809145204,0.3298787486516276,1.0577457318661052,0.8380694714278752,0.9866617218049916,7.526450809145204
0.0105,0.018763444645656418,1.0,7.609588120004947,0.3356624681203224,1.0568190254099892,0.844938724464303,0.987086393405836,7.609588120004947
0.011,0.018751222423434195,1.0,7.688681914601596,0.34139626524335276,1.0558973659844377,0.85139209339535,0.9875019379040073,7.688681914601596
0.0115,0.018739000201211973,1.0,7.763825165700507,0.34708057575376283,1.054980572107161,0.8574591150453821,0.987908546763077,7.763825165700507
0.012,0.01872677797898975,1.0,7.835159874779185,0.3527158345917729,1.0540684155051256,0.8631670753411718,0.9883064257790604,7.835159874779185
0.0125,0.018714555756767528,1.0,7.902838266054043,0.35830245715647185,1.053160664556475,0.8685411689766507,0.9886957749756558,7.902838266054043
0.013000000000000001,0.018702333534545305,1.0,7.967019275051116,0.36384085884694845,1.0522570876393529,0.8736046728094997,0.9890767871658119,7.967019275051116
0.0135,0.018690111312323083,1.0,8.02786803503996,0.3693314550622914,1.051357453131903,0.8783790868668881,0.9894496480312176,8.02786803503996
0.014,0.01867788909010086,1.0,8.08555539119511,0.37477466120158975,1.0504615294122692,0.8828842682459406,0.9898145361974987,8.08555539119511
0.0145,0.018665666867878638,1.0,8.140142990521497,0.3801708290367485,1.0495692096264244,0.8871385585099476,0.9901715738280463,8.140142990521497
0.015,0.018653444645656415,1.0,8.191954992669475,0.3855204398049753,1.0486801053133432,0.8911588878634812,0.9905209893867273,8.191954992669475
0.0155,0.018641222423434193,1.0,8.241197743035745,0.39082392670380117,1.0477939624474504,0.8949609152552117,0.9908629486142868,8.241197743035745
0.016,0.018629000201211974,1.0,8.287975088764204,0.3960816688950355,1.0469106423273504,0.8985591188459076,0.9911975665457416,8.287975088764204
0.0165,0.01861677797898975,1.0,8.332393605199806,0.40129404554048786,1.046030006251648,0.9019668859796355,0.991524954097893,8.332393605199806
0.017,0.01860455575676753,1.0,8.374562398501217,0.40646143580196775,1.0451519155189475,0.9051966005783535,0.9918452180998794,8.374562398501217
0.0175,0.018592333534545306,1.0,8.414592918190579,0.41158421884128477,1.0442762314278538,0.9082597237236435,0.9921584613221885,8.414592918190579
0.018000000000000002,0.018580111312323084,1.0,8.45259877965357,0.41666277382024836,1.0434028152769708,0.9111668678317842,0.9924647825041326,8.45259877965357
0.0185,0.01856788909010086,1.0,8.48869559657696,0.4216974799006681,1.0425315283649035,0.9139278648401253,0.9927642763797816,8.48869559657696
0.019,0.01855566686787864,1.0,8.523000823333845,0.42668871624435345,1.0416622319902564,0.9165518288223545,0.9930570337023602,8.523000823333845
0.0195,0.018543444645656416,1.0,8.555633607310247,0.4316368620131141,1.0407947874516341,0.9190472134413592,0.993343141267104,8.555633607310247
0.02,0.018531222423434194,1.0,8.586714651176163,0.43654229636875935,1.0399290560476409,0.9214218646335313,0.9936226819325774,8.586714651176163
0.0205,0.01851900020121197,1.0,8.616366085098885,0.4414053984730989,1.0390648990768814,0.9236830688996999,0.9938957346404523,8.616366085098885
0.021,0.01850677797898975,1.0,8.644670753617463,0.4462265150852992,1.0382022207814907,0.9258375945409316,0.9941623613094489,8.644670753617463
0.021500000000000002,0.018494555756767526,1.0,8.671689497224396,0.45100602393838546,1.037340949644852,0.927891758000987,0.9944226139184825,8.671689497224396
0.022,0.018482333534545304,1.0,8.697514275047666,0.4557443151338991,1.0364809821121277,0.9298514327441204,0.9946765517765385,8.697514275047666
0.0225,0.018470111312323085,1.0,8.722194276186407,0.4604417295467908,1.0356222605783603,0.9317220781830086,0.9949242182051496,8.722194276186407
0.023,0.018457889090100862,1.0,8.745779247826093,0.4650986080520109,1.0347647274385932,0.9335087817127767,0.9951656549044813,8.745779247826093
0.0235,0.01844566686787864,1.0,8.768319459001653,0.4697152915245099,1.0339083250878685,0.9352162872195934,0.9954009019589417,8.768319459001653
0.024,0.018433444645656417,1.0,8.789865666067616,0.4742921208392384,1.0330529959212296,0.9368490212260506,0.9956299978425247,8.789865666067616
0.0245,0.018421222423434195,1.0,8.8104690798909,0.4788294368711467,1.0321986823337193,0.9384111168766373,0.995852979423889,8.8104690798909
0.025,0.018409000201211972,1.0,8.830181334753904,0.4833275804951854,1.03134532672038,0.9399064359496045,0.9960698819711705,8.830181334753904
0.025500000000000002,0.01839677797898975,1.0,8.849054458974754,0.48778689258630503,1.0304928714762547,0.9413385890656515,0.9962807391565305,8.849054458974754
0.026000000000000002,0.018384555756767527,1.0,8.86714084724164,0.49220771401945607,1.0296412589963864,0.9427109542491876,0.9964855830604366,8.86714084724164
0.0265,0.018372333534545305,1.0,8.884493234663653,0.4965903856695888,1.0287904316758179,0.9440266939843682,0.9966844441756803,8.884493234663653
0.027,0.018360111312323082,1.0,8.90112682460763,0.5009351772302526,1.0279403713658646,0.9452887563353501,0.9968773425917503,8.90112682460763
0.0275,0.01834788909010086,1.0,8.917104018070564,0.5052425006117606,1.0270910109228653,0.9464999406506238,0.9970643085087088,8.917104018070564
0.028,0.018335666867878637,1.0,8.932457670280247,0.5095126866464178,1.02624231427526,0.947662853035714,0.997245363765914,8.932457670280247
0.0285,0.018323444645656415,1.0,8.947209808839453,0.5137460405093078,1.025394256807776,0.948779934344988,0.9974205268847228,8.947209808839453
0.029,0.018311222423434196,1.0,8.96138260445407,0.5179428673755146,1.0245468139051415,0.9498534774275021,0.9975898157084254,8.96138260445407
0.029500000000000002,0.018299000201211973,1.0,8.97499836295698,0.5221034724201217,1.023699960952084,0.9508856374252072,0.9977532474034788,8.97499836295698
0.03,0.01828677797898975,1.0,8.988079517647066,0.5262281608182129,1.0228536733333313,0.9518784412754456,0.9979108384606935,8.988079517647066
0.0305,0.01827455575676753,1.0,9.000648621939218,0.5303172377448717,1.0220079264336113,0.9528337964842432,0.998062604696371,9.000648621939218
0.031,0.018262333534545306,1.0,9.012728342328208,0.5343710083751823,1.0211626956376516,0.9537534992310648,0.9982085612533925,9.012728342328208
0.0315,0.018250111312323083,1.0,9.02434145166641,0.5383897778842278,1.0203179563301799,0.9546392418603419,0.9983487226022596,9.02434145166641
