Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.915497915607851,0.22478596348931892,1.1059433328167108,0.6523900088797788,0.9551040409267506,9.906786822205722
0.0005,0.019497611312323082,1.0,8.408923228176238,0.23147672443015063,1.1059597568455766,0.6733251064872147,0.9550901197169052,8.400205142981148
0.001,0.019475111312323084,1.0,7.332117290454758,0.23810973829007664,1.1056213128524208,0.6925330745956787,0.9553765530853242,7.323542715990875
0.0015,0.019452611312323082,1.0,6.58929669447394,0.24468550379437395,1.1049643758711347,0.7101495237559671,0.9559299191919326,6.580997282059605
0.002,0.019430111312323084,1.0,6.085064850058048,0.2512045144550163,1.1040545397833887,0.7263355848778292,0.9566906110018687,6.0771391169662055
0.0025,0.019407611312323082,1.0,5.747913026915409,0.25766726091684417,1.1029527491921927,0.741241290158038,0.9576029257350779,5.74042828811477
0.003,0.019385111312323084,1.0,5.529458825231832,0.26407422801027025,1.1017059492525338,0.7549964265054754,0.9586235995465641,5.522457897543633
0.0035,0.019362611312323082,1.0,5.393635492158638,0.27042589760736024,1.1003537707410402,0.7677165623744371,0.959716482792219,5.387140996548045
0.004,0.019340111312323084,1.0,5.316181328437908,0.2767227467132434,1.0989249283678877,0.7795007290036734,0.9608554341896332,5.310201319329485
0.0045000000000000005,0.019317611312323082,1.0,5.279332452907314,0.28296524892022945,1.0974417755968984,0.7904359940701282,0.9620204014740948,5.273864032297702
0.005,0.019295111312323084,1.0,5.271286745864652,0.28915387264011677,1.0959197242159173,0.8005978739946478,0.9631976260253694,5.26631955104837
0.0055,0.019272611312323083,1.0,5.282857243410387,0.2952890835654054,1.0943711117885484,0.8100539508837166,0.9643763730391732,5.278375299062154
0.006,0.019250111312323084,1.0,5.308078904344057,0.30137134209137423,1.0928040758083346,0.8188636972338762,0.9655496140534435,5.30406260067376
0.006500000000000001,0.019227611312323083,1.0,5.342304068253498,0.307401105596955,1.0912250000348387,0.827080742484848,0.9667119974745747,5.338731155023404
0.007,0.019205111312323084,1.0,5.382311375272921,0.31337882744903806,1.0896383179269329,0.8347531969372842,0.9678598878369205,5.379157873970871
0.0075,0.019182611312323083,1.0,5.4259620842698695,0.31930495570163464,1.0880469695375443,0.8419243854471044,0.968990924621019,5.423202935709198
0.008,0.019160111312323085,1.0,5.471424801246682,0.32517993670256073,1.0864534460065427,0.848633849312584,0.9701032066943752,5.469034159196478
0.0085,0.019137611312323083,1.0,5.517549240563558,0.3310042123841413,1.0848592974085063,0.8549173655166007,0.9711955985733387,5.515500830761184
0.009000000000000001,0.019115111312323085,1.0,5.563631805313542,0.3367782185663283,1.0832654593082156,0.8608074445725387,0.9722674531447676,5.561899144829323
0.0095,0.019092611312323083,1.0,5.609035585800125,0.34250238872434524,1.0816727642641606,0.8663338750608416,0.9733182383098035,5.607592062896326
0.01,0.019070111312323085,1.0,5.653297642122402,0.3481771574652283,1.080081803990413,0.8715238789776684,0.9743476186785643,5.6521166091201325
0.0105,0.019047611312323083,1.0,5.696243707629039,0.35380294815295227,1.0784927852491035,0.8764022484362058,0.9753555306553525,5.695298573954768
0.011,0.019025111312323085,1.0,5.737748670556761,0.359380181585191,1.0769058485725624,0.8809917166688234,0.9763419618213364,5.737012924489619
0.0115,0.019002611312323083,1.0,5.777694185409764,0.3649092761914167,1.0753211245400514,0.8853131575524233,0.9773069127920883,5.777141404294822
0.012,0.018980111312323085,1.0,5.816024956525857,0.3703906494105479,1.0737386615550806,0.8893857130162739,0.9782504391682612,5.8156288226922905
