Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.9891861141925875,0.05806874085776941,1.3211506164307374,0.06392091422395042,0.5874491262646295,1.6480961490726413
0.0005,0.02249761131232308,1.0,0.8700650609123378,0.06619841418687802,1.322588668181777,0.09243659270320946,0.5837462046428298,0.525134383154833
0.001,0.022475111312323083,1.0,0.6883933651700518,0.07425792147474825,1.3216969208628826,0.1261289619041273,0.586044364429361,0.3458468765619516
0.0015,0.02245261131232308,1.0,0.7428589543205546,0.08224786831462773,1.3199636863549449,0.16441435727333684,0.5904929576566178,0.4049228143186396
0.002,0.022430111312323083,1.0,0.8946411424761246,0.09016885506992901,1.3179084518171955,0.20638490807831067,0.5957368650527755,0.5621313813314947
0.0025,0.02240761131232308,1.0,1.075903728282534,0.09802147692961362,1.3158069302421245,0.25100832379661975,0.6010639312441837,0.7488971413889451
0.003,0.022385111312323083,1.0,1.2620032646263857,0.10580632393851264,1.3137382012938974,0.29715423712783307,0.6062733641954796,0.9403691277275692
0.0035,0.02236261131232308,1.0,1.4467444984196915,0.1135239810525657,1.311711234796212,0.3437160625390295,0.611344424407283,1.1303311948616837
0.004,0.022340111312323083,1.0,1.6293786665765957,0.12117502808453147,1.3097200579886485,0.3897124393610393,0.6162939427180327,1.3180524178099142
0.0045000000000000005,0.02231761131232308,1.0,1.8098873408501306,0.12876004005158956,1.307758832347648,0.4343432103494369,0.6211380044480495,1.5035313282009166
0.005,0.022295111312323083,1.0,1.9877921906705842,0.13627958742832513,1.3058242246253755,0.4770073007062466,0.6258861745291515,1.6862997740979386
0.0055,0.022272611312323082,1.0,2.162139161306475,0.14373423384028777,1.303914746132871,0.5172942064893714,0.6305433083319701,1.8654090051181738
0.006,0.022250111312323084,1.0,2.332032616821234,0.15112454037555964,1.3020292327629006,0.5549594580251619,0.6351133702266144,2.039967751022826
0.006500000000000001,0.022227611312323082,1.0,2.4964808867893837,0.15845106309600204,1.3001670575875444,0.5898948211229558,0.6395989501569432,2.208987283820387
0.007,0.022205111312323084,1.0,2.6547129395139346,0.16571435066681184,1.2983274181007882,0.6220963139702684,0.6440030064372699,2.3716998743443045
0.0075,0.022182611312323082,1.0,2.806139743618633,0.17291494164384505,1.2965094180980867,0.6516355748783255,0.648328659916536,2.5275199416626655
0.008,0.022160111312323084,1.0,2.9503235049153256,0.18005339723610422,1.2947121183414283,0.678635632860044,0.6525790692108319,2.6760131620297525
