Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.5336279473742076,0.10270121131844655,1.2500996821074364,0.22616390223565125,0.749800596039037,3.355522612064053
0.0005,0.02150511131232308,1.0,2.8016269413864174,0.11044566821010746,1.2503590740853596,0.2689639513049688,0.7492813360924857,2.6230220495655603
0.001,0.021490111312323083,1.0,2.5104110461089437,0.11812328380861206,1.2498930903862533,0.3122820613693036,0.7502137735088313,2.3327030801291393
0.0015,0.021475111312323082,1.0,2.455212099037059,0.12573463500554855,1.248980084819902,0.3553506629260462,0.7520356694522977,2.27925494145368
0.002,0.02146011131232308,1.0,2.527114118758449,0.133280293729319,1.2478164274570587,0.3975460032402743,0.7543480731296814,2.353375864148046
0.0025,0.021445111312323083,1.0,2.668049066929495,0.1407608269519187,1.246522461743941,0.4383654668925272,0.7569067034228286,2.49676165896489
0.003,0.021430111312323082,1.0,2.8466358370385865,0.14817679675030193,1.2451659498246506,0.47742180480060886,0.7595746281863077,2.677899049767004
0.0035,0.02141511131232308,1.0,3.0449364066440805,0.15552876044193742,1.2437845823304217,0.5144409001368545,0.7622763096719274,2.87877731317542
0.004,0.021400111312323084,1.0,3.2523841617886236,0.16281727029969284,1.2423989527668449,0.5492517636283373,0.7649709907901476,3.088790782611465
0.0045000000000000005,0.021385111312323082,1.0,3.4620909666011115,0.17004287417984615,1.2410209708320377,0.5817727189316135,0.7676355664767283,3.301029342453545
0.005,0.02137011131232308,1.0,3.669766838421602,0.17720611472612982,1.239656914619972,0.61199316718082,0.7702582530993417,3.5111919382996164
0.0055,0.021355111312323084,1.0,3.87241299833994,0.18430753073812048,1.2383103557870245,0.6399573871780265,0.7728326972986471,3.7162739479151705
0.006,0.021340111312323082,1.0,4.06827114170504,0.1913476546309934,1.2369826476018346,0.6657484585746868,0.7753568989424986,3.91451538178159
0.006500000000000001,0.02132511131232308,1.0,4.2559843547689145,0.1983270172464478,1.2356744884360857,0.6894762398440967,0.7778301420015572,4.104558867579725
0.007,0.021310111312323084,1.0,4.434915605576873,0.20524614195595686,1.234385537861568,0.7112661666417187,0.7802536785653739,4.285768770610001
0.0075,0.021295111312323083,1.0,4.6047262718402,0.21210554766103545,1.23311513407372,0.7312517332520283,0.7826293370631661,4.4578083976844285
0.008,0.02128011131232308,1.0,4.765265537330063,0.2189057497359598,1.231862473949963,0.7495685675557915,0.7849591726952108,4.620529060889692
0.0085,0.021265111312323084,1.0,4.9166350806459445,0.22564726437119118,1.2306265245137091,0.7663500527437066,0.78724562476291,4.77403491099463
0.009000000000000001,0.021250111312323083,1.0,5.059065302522338,0.23233059272931955,1.2294062004027921,0.7817245236612252,0.7894911808670159,4.918558848268519
0.0095,0.02123511131232308,1.0,5.1928707861991334,0.23895623597293486,1.2282004162550457,0.7958134934479285,0.7916982800840955,5.054417892418026
0.01,0.02122011131232308,1.0,5.318276009987954,0.24552467204996542,1.2270083103544924,0.8087306899841662,0.7938689081199938,5.181838520140196
0.0105,0.021205111312323083,1.0,5.435919474432148,0.25203641781413155,1.2258285494795766,0.8205812140610784,0.7960058649598016,5.301461969984193
