Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7604454549379803,0.002452834317187755,1.3926303954494175,0.0050034261024899645,0.3833654902769362,0.20242048073452845
0.0005,0.02341011131232308,0.0,0.517956069433109,0.0024049856205310832,1.386083646496681,0.00500312565909642,0.4037576716313034,-0.017990031840510956
0.001,0.02330011131232308,0.0,0.4925850939646091,0.0023580741507264495,1.3787002620435989,0.005002841126666694,0.42634444611243827,-0.018995300030099582
0.0015,0.02319011131232308,0.0,0.46780119222676636,0.002312081740041753,1.371317104949904,0.005002582512394285,0.44849443028648794,-0.019981047246377726
0.002,0.02308011131232308,0.0,0.4436044479340095,0.0022669898492105036,1.3639341931395064,0.005002347452533622,0.47020761225558594,-0.020947193123070862
0.0025,0.022970111312323082,0.0,0.419994496383618,0.002222781207736347,1.3565515487139346,0.005002133802022508,0.49148397243877895,-0.021894112873049876
0.003,0.02286011131232308,0.0,0.3969714426968748,0.002179438691520896,1.349169194028243,0.00500193961050322,0.5123234957666685,-0.0228217058500379
0.0035,0.02275011131232308,0.0,0.3745358456446837,0.002136945184717656,1.3417871518267932,0.005001763104414873,0.5327261713845144,-0.023729412017094942
0.004,0.02264011131232308,0.0,0.3526871368375064,0.0020952839149358583,1.3344054535999097,0.005001602672024173,0.5526919704105546,-0.024617816015969907
0.0045000000000000005,0.02253011131232308,0.0,0.3314254325332269,0.002054438685904394,1.32702413119671,0.005001456849122089,0.5722208704601482,-0.02548680915400464
0.005,0.02242011131232308,0.0,0.3107508687975091,0.0020143935329051637,1.319643220625919,0.005001324304724324,0.5913128460315603,-0.026336264170405632
0.0055,0.02231011131232308,0.0,0.2906633724183636,0.001975132707298576,1.3122627641212645,0.005001203828971284,0.60996786457339,-0.02716626803681832
0.006,0.022200111312323082,0.0,0.2711629263470452,0.0019366409387016528,1.3048828097034428,0.005001094322614386,0.6281858893893371,-0.027976853037125993
0.006500000000000001,0.02209011131232308,0.0,0.25224974194264516,0.0018989031267223765,1.297503411242716,0.005000994786332514,0.6459668811957897,-0.02876782245611542
0.007,0.02198011131232308,0.0,0.23392359256461065,0.0018619044516199165,1.290124633952269,0.005000904311886653,0.6633107870962478,-0.02953942760388234
0.0075,0.02187011131232308,0.0,0.216184618291491,0.0018256305323332478,1.2827465513943175,0.005000822074036259,0.6802175506984823,-0.030291551971319525
0.008,0.02176011131232308,0.0,0.19903308574043443,0.0017900671158836109,1.2753692490693935,0.005000747322513003,0.6966871066678333,-0.03102395606362679
0.0085,0.02165011131232308,0.0,0.18246858627250162,0.001755200261181699,1.2679928331066948,0.005000679375500966,0.712719365613789,-0.0317370929639616
0.009000000000000001,0.02154011131232308,0.0,0.166491553797066,0.0017210163987754728,1.2606174238059547,0.005000617613426556,0.7283142336349897,-0.032430569491359446
0.0095,0.02143011131232308,0.0,0.15110219570705263,0.0016875020855742912,1.253243168123073,0.005000561473024305,0.7434715911959562,-0.03310423428015938
0.01,0.02132011131232308,0.0,0.13629980959428176,0.001654644218750068,1.2458702530321974,0.0050005104424802015,0.7581912746955328,-0.03375887598839708
0.0105,0.02121011131232308,0.0,0.1220854783087952,0.0016224299921140663,1.2384988936865249,0.005000464056638747,0.7724731108412148,-0.03439349156415354
0.011,0.021100111312323082,0.0,0.10845956376806326,0.0015908467126292908,1.2311293669782049,0.005000421892644641,0.7863168628810172,-0.0350078396350014
0.0115,0.02099011131232308,0.0,0.09542021042899829,0.0015598820767842763,1.2237620488594643,0.005000383566378151,0.7997221819608589,-0.035603975030475826
0.012,0.02088011131232308,0.0,0.08297071581130044,0.001529523975049692,1.2163973736202434,0.005000348728648,0.8126887067610432,-0.03617877628543126
0.0125,0.02077011131232308,0.0,0.07110957487138733,0.0014997604978818058,1.209035978775238,0.0050003170622184975,0.8252158383099129,-0.036734096008700895
0.013000000000000001,0.02066011131232308,0.0,0.0598382732890005,0.001470580006491975,1.201678705438933,0.005000288278873331,0.8373027990899042,-0.037268890521482856
0.0135,0.02055011131232308,0.0,0.04915717674717929,0.0014419710891216745,1.1943267773498953,0.0050002621168875805,0.8489484144192168,-0.03778349370806636
0.014,0.02044011131232308,0.0,0.039068435923374466,0.001413922541842741,1.1869820175291839,0.005000238338714245,0.8601509004828639,-0.03827684107405024
0.0145,0.020330111312323082,0.0,0.029575449417379968,0.0013864233927313534,1.1796473686718087,0.005000216729121993,0.870907291717181,-0.038747399298129606
0.015,0.02022011131232308,0.0,0.02068380348795394,0.0013594628794927344,1.1723281110416504,0.005000197093897879,0.8812120885792665,-0.039193160777070926
0.0155,0.02011011131232308,0.0,0.01240884446186092,0.001333030451781259,1.165035397384564,0.005000179260104574,0.8910532704404762,-0.039606863904450215
0.016,0.02000011131232308,0.0,0.004810846861717958,0.0013071157657944747,1.157802469606026,0.005000163084281722,0.9003935223449568,-0.03995426319359163
0.0165,0.01989011131232308,0.0,0.0,0.001281708680330946,1.1510915557567527,0.005000148709797481,0.9086853671160163,-0.03852429211945558
0.017,0.01978011131232308,0.0,0.0,0.0012567992528421182,1.1470448445241836,0.0050001371983480454,0.9135112547954346,-0.03498737422760334
0.0175,0.01967011131232308,0.0,0.0,0.0012323777354875723,1.1441414309327353,0.00500012721591538,0.916892991554654,-0.03255463344360131
0.018000000000000002,0.019560111312323082,0.0,0.0,0.0012084345715155187,1.1417562944059896,0.005000118229582611,0.9196206119851297,-0.030621730133391162
0.0185,0.019450111312323083,0.0,0.0,0.001184960391123458,1.1396847326106863,0.005000110030468054,0.9219527019019244,-0.028990944164385666
0.019,0.01934011131232308,0.0,0.0,0.0011619460086359364,1.137829139034933,0.005000102498125398,0.9240125137315564,-0.027568059243903494
0.0195,0.01923011131232308,0.0,0.0,0.0011393824159394116,1.1361336931804351,0.005000095549571489,0.9258704703242207,-0.02629927738230183
0.02,0.01912011131232308,0.0,0.0,0.0011172607850222181,1.1345632439783173,0.005000089121917872,0.9275709334801274,-0.02515070110830867
0.0205,0.01901011131232308,0.0,0.0,0.0010955724622145379,1.1330937585267429,0.0050000831644187015,0.9291442057649002,-0.024099190667949816
0.021,0.01890011131232308,0.0,0.0,0.001074308949133612,1.1317077501911648,0.005000077634470361,0.9306122741583269,-0.023127989275865686
0.021500000000000002,0.018790111312323082,0.0,0.0,0.0010534619418089439,1.1303926327424563,0.005000072495620149,0.9319910453059637,-0.02222493043781151
0.022,0.018680111312323083,0.0,0.0,0.0010330232630979654,1.1291382459234611,0.005000067715765122,0.9332932537592467,-0.02138033065259189
0.0225,0.01857011131232308,0.0,0.0,0.0010129849277704381,1.127936900794929,0.005000063266545216,0.9345285976599541,-0.02058678240796631
0.023,0.018460111312323082,0.0,0.0,0.000993339106273805,1.1267823495905012,0.005000059122524563,0.9357049433292478,-0.01983828488141875
0.0235,0.01835011131232308,0.0,0.0,0.0009740780600573177,1.125669171015283,0.005000055260656883,0.9368290378253261,-0.01912973332379708
0.024,0.01824011131232308,0.0,0.0,0.0009551943115067231,1.1245933506189643,0.005000051660175459,0.9379059879261593,-0.018457203930644404
0.0245,0.01813011131232308,0.0,0.0,0.0009366804702846285,1.1235512151225853,0.0050000483020519225,0.9389403889669307,-0.017817207014594726
0.025,0.018020111312323082,0.0,0.0,0.0009185292058975596,1.1225394689838064,0.005000045168831521,0.9399363141646669,-0.017206676163875372
0.025500000000000002,0.01791011131232308,0.0,0.0,0.0009007334985925185,1.121555670167743,0.005000042244607999,0.9408968762002836,-0.016623216463977547
0.026000000000000002,0.01780011131232308,0.0,0.0,0.0008832863929714092,1.1205975307654532,0.005000039514695155,0.9418249422931023,-0.01606464785009763
0.0265,0.017690111312323082,0.0,0.0,0.0008661810459538895,1.1196629798282345,0.005000036965540223,0.9427230850345102,-0.015529026536531742
0.027,0.01758011131232308,0.0,0.0,0.0008494106550429271,1.1187501202251333,0.005000034584609492,0.9435936357860655,-0.015014604776359958
0.0275,0.01747011131232308,0.0,0.0,0.0008329687918978983,1.1178575595262628,0.005000032360392075,0.9444383826500538,-0.014519999753442567
0.028,0.01736011131232308,0.0,0.0,0.000816849028178179,1.1169839053017347,0.005000030282186979,0.945259063601419,-0.014043893803302973
0.0285,0.017250111312323083,0.0,0.0,0.0008010450700819604,1.1161278837965318,0.005000028340074629,0.9460572584197569,-0.013585094652591518
0.029,0.01714011131232308,0.0,0.0,0.0007855505199987943,1.115288224405192,0.00500002652481536,0.9468345012539924,-0.013142467206231452
0.029500000000000002,0.01703011131232308,0.0,0.0,0.0007703594449641938,1.1144640098594099,0.005000024827899482,0.9475919617876197,-0.012715111232823767
0.03,0.016920111312323082,0.0,0.0,0.0007554659968859105,1.113654385153787,0.005000023241411245,0.9483307229412585,-0.012302197181679218
0.0305,0.01681011131232308,0.0,0.0,0.0007408643276716958,1.1128584952829248,0.005000021757971178,0.9490518401698962,-0.011902931199824659
0.031,0.01670011131232308,0.0,0.0,0.0007265487689880259,1.1120755697896436,0.005000020370723176,0.9497562666253069,-0.011516595249238365
0.0315,0.01659011131232308,0.0,0.0,0.0007125134334923575,1.1113047928760351,0.0050000190732493455,0.9504449723312917,-0.011142480011283974
0.032,0.016480111312323083,0.0,0.0,0.0006987529073411222,1.110545555066547,0.005000017859620746,0.9511187210201161,-0.010780004824311646
0.0325,0.01637011131232308,0.0,0.0,0.0006852619642198238,1.1097973253017768,0.005000016724322281,0.9517781894263032,-0.010428649093759138
0.033,0.01626011131232308,0.0,0.0,0.0006720353778139658,1.1090595725223205,0.005000015662202174,0.9524240385649949,-0.010087912655908263
0.0335,0.01615011131232308,0.0,0.0,0.0006590679218090521,1.1083317656687752,0.00500001466844821,0.9530569141883423,-0.009757315184700929
0.034,0.01604011131232308,0.0,0.0,0.0006463546132942481,1.107613438823547,0.005000013738586006,0.9536773911382828,-0.009436424484708467
0.0345,0.01593011131232308,0.0,0.0,0.0006338901359739057,1.1069040711061358,0.005000012868409019,0.9542860783237371,-0.009124801235377131
0.035,0.015820111312323082,0.0,0.0,0.0006216695932828868,1.1062032491372347,0.0050000120540207955,0.9548834794907779,-0.008822070132631294
0.035500000000000004,0.01571011131232308,0.0,0.0,0.0006096884102791952,1.1055106388878588,0.005000011291801837,0.9554700203259034,-0.008527903690880908
0.036000000000000004,0.01560011131232308,0.0,0.0,0.0005979420120208342,1.1048259063290229,0.005000010578365876,0.9560461174491957,-0.008241986208366744
0.0365,0.015490111312323081,0.0,0.0,0.0005864258235658076,1.1041487174317421,0.005000009910545118,0.9566121786292925,-0.007964013487755193
0.037,0.015380111312323082,0.0,0.0,0.0005751352699721185,1.103478738167031,0.005000009285376414,0.9571686029894362,-0.007693692568333552
0.0375,0.015270111312323082,0.0,0.0,0.0005640660231069289,1.1028156734571217,0.005000008700101949,0.957715749166234,-0.007430756781483914
0.038,0.015160111312323081,0.0,0.0,0.0005532135431431304,1.1021592122996189,0.005000008152130297,0.9582539813692856,-0.007174942979593679
0.0385,0.015050111312323082,0.0,0.0,0.0005425732628322458,1.101509042519106,0.005000007639036509,0.9587836571474172,-0.006925997465121371
0.039,0.014940111312323081,0.0,0.0,0.0005321412724554516,1.1008649508321233,0.005000007158584374,0.9593050467745334,-0.006683713127120994
