Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,0.261275518816144,0.04622623864245687,1.088285957017945,0.01574594508862149,0.9688223591737022,0.25845882693137345
0.0005,0.018960111312323082,0.0,0.0,0.04532098411084957,1.0879145635610372,0.015077269993502593,0.9690841180554894,-0.0027275235488026335
0.001,0.018900111312323085,0.0,0.0,0.044433461187260805,1.0872870807417547,0.014439293586207873,0.9695238621423296,-0.0025801289360003602
0.0015,0.018840111312323084,0.0,0.0,0.04356332224272176,1.0866673201371373,0.01384164318171973,0.9699551024809878,-0.002438566961793507
0.002,0.018780111312323083,0.0,0.0,0.04271024154909083,1.0860548390900084,0.01328178879707343,0.9703782586767711,-0.0023025914723604174
0.0025,0.01872011131232308,0.0,0.0,0.04187386308708164,1.0854490589626165,0.012757330056420362,0.9707938332896132,-0.002171940412753888
0.003,0.018660111312323084,0.0,0.0,0.04105384826421946,1.0848494942031588,0.0122660274080429,0.9712022533338724,-0.0020463869943272684
0.0035,0.018600111312323083,0.0,0.0,0.04024989203039059,1.084255821098533,0.011805801312036528,0.9716038264440481,-0.00192575019331316
0.004,0.018540111312323082,0.0,0.0,0.0394616893354813,1.0836677159356372,0.011374697289673153,0.9719988532404541,-0.0018098581024415048
0.0045000000000000005,0.018480111312323085,0.0,0.0,0.03868893512937788,1.0830848550013694,0.01097087908838958,0.9723876274776057,-0.0016985477380802112
0.005,0.018420111312323083,0.0,0.0,0.03793132436196661,1.0825069145826274,0.010592622143146935,0.9727704361842201,-0.0015916648582717408
0.0055,0.018360111312323082,0.0,0.0,0.03718855198313378,1.0819335709663094,0.01023830733079362,0.973147559794835,-0.001489063791665818
0.006,0.018300111312323085,0.0,0.0,0.036460340000054804,1.0813645835254666,0.009906428388167266,0.9735192181909095,-0.0013906214065424005
0.006500000000000001,0.018240111312323084,0.0,0.0,0.035746370282180855,1.0807996291711965,0.009595552261818692,0.9738856797031885,-0.0012962073411984935
0.007,0.018180111312323083,0.0,0.0,0.03504637590311597,1.0802385112019837,0.00930435784988539,0.9742471252803566,-0.0012057193740691184
0.0075,0.018120111312323082,0.0,0.0,0.034360094086237414,1.0796810436328248,0.00903160591728544,0.9746037251423355,-0.0011190619841165291
0.008,0.018060111312323084,0.0,0.0,0.03368726205492248,1.0791270404787165,0.008776132536054665,0.9749556458603182,-0.0010361443926400484
0.0085,0.018000111312323083,0.0,0.0,0.03302761703254843,1.078576315754656,0.008536844842200016,0.9753030504096984,-0.0009568804944821499
0.009000000000000001,0.017940111312323082,0.0,0.0,0.03238089624249255,1.0780286834756394,0.008312716997392652,0.975646098220234,-0.0008811887928304565
0.0095,0.017880111312323085,0.0,0.0,0.03174685609873286,1.0774839835471492,0.008102792684728612,0.9759849291746604,-0.0008089956957528864
0.01,0.017820111312323084,0.0,0.0,0.0311252353715413,1.0769420464451045,0.007906168595855669,0.9763196859553576,-0.0007402303465276443
0.0105,0.017760111312323083,0.0,0.0,0.03051576141473702,1.0764026901927197,0.007721994044937576,0.9766505157252612,-0.0006748244824338249
0.011,0.01770011131232308,0.0,0.0,0.02991821285519971,1.0758657979718282,0.007549486386366907,0.9769775227923909,-0.000612721495899451
0.0115,0.017640111312323084,0.0,0.0,0.029332368319809052,1.0753312529642638,0.007387910501973828,0.9773008093073364,-0.000553867583414018
0.012,0.017580111312323083,0.0,0.0,0.02875800643544473,1.07479893835186,0.00723657610406662,0.9776204752857386,-0.0004982117163087068
0.0125,0.017520111312323082,0.0,0.0,0.028194905828986434,1.07426873731645,0.007094835173617402,0.9779366186296806,-0.00044570561295533847
0.013000000000000001,0.017460111312323084,0.0,0.0,0.027642845127313846,1.0737405330398675,0.0069620795285839625,0.9782493351479848,-0.00039630371238441375
0.0135,0.017400111312323083,0.0,0.0,0.02710160295730666,1.0732142087039458,0.006837738517350913,0.9785587185754203,-0.00034996314932185887
0.014,0.017340111312323082,0.0,0.0,0.026570957945844548,1.0726896474905188,0.0067212768322971825,0.9788648605908165,-0.0003066437306450978
0.0145,0.017280111312323085,0.0,0.0,0.02605076344134481,1.0721667837800217,0.006612207575718425,0.9791678212753904,-0.0002663117233639639
0.015,0.017220111312323084,0.0,0.0,0.02554071308739761,1.0716454572260286,0.0065100416365061154,0.9794677138354932,-0.00022892837773791561
0.0155,0.017160111312323083,0.0,0.0,0.0250406182524857,1.0711255789637208,0.006414344172816483,0.979764608068302,-0.00019446304549357646
0.016,0.017100111312323082,0.0,0.0,0.024550300876309532,1.0706070667698606,0.006324708780839829,0.9800585684886258,-0.0001628874545552882
0.0165,0.017040111312323084,0.0,0.0,0.02406958289856955,1.0700898384212096,0.006240753765428666,0.9803496582003549,-0.00013417516665106902
0.016666666666666666,0.01702011131232308,0.0,0.0,0.02391144599645447,1.0699177000591709,0.0062139684754222635,0.9804460608737433,-0.0001252363867059092
0.017166666666666667,0.017026777978989747,0.0,0.0,0.023443250233941212,1.0694020556013177,0.006137033613909116,0.9807334187132464,-0.00010030385839434616
0.017666666666666667,0.017033444645656416,0.0,0.0,0.022984238395831857,1.0688875031344514,0.00606497678613307,0.9810180476476038,-7.818001296005084e-05
0.018166666666666668,0.01704011131232308,0.0,0.0,0.022534232421826846,1.068373960435334,0.005997488847977108,0.9813000061375495,-5.8844446948237224e-05
