Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.1824536120315408,0.07424136209755254,1.2866688093642662,0.11063586330151419,0.671283974950696,1.9270175419383293
0.0005,0.021995111312323082,1.0,1.2670424147303845,0.08223145185714886,1.2871531886688545,0.14599034552243367,0.6701721849492369,1.0104887447264164
0.001,0.02197011131232308,1.0,1.0283159464852898,0.09015258030158936,1.2861439423822105,0.1848344954537955,0.6724865769518648,0.7740881388565104
0.0015,0.021945111312323084,1.0,1.0444166176275766,0.09800534262087073,1.2843914771365348,0.22628476356466015,0.6764859509283992,0.7942022988406445
0.002,0.021920111312323083,1.0,1.1605769979246077,0.10579032888124118,1.2823439981811569,0.2694568173671791,0.6811274667643156,0.9150113582164283
0.0025,0.021895111312323082,1.0,1.313389614589904,0.11350812404250372,1.280213179359748,0.3134530279322008,0.6859222964524068,1.0726155854100905
0.003,0.02187011131232308,1.0,1.479702867508582,0.12115930800413638,1.2780719913202625,0.3574048352133719,0.6907038705727354,1.2436962111521712
0.0035,0.02184511131232308,1.0,1.6508539900044545,0.12874445574271562,1.2759430764399886,0.40054910035537283,0.6954216742593384,1.419540118685558
0.004,0.021820111312323084,1.0,1.8230928810447187,0.1362641371318476,1.2738332045282943,0.4422695613645544,0.7000615043910614,1.59638332294797
0.0045000000000000005,0.021795111312323083,1.0,1.9942116319287695,0.1437189172562669,1.2717445938857097,0.4821076063647646,0.7046195027755628,1.7720144001312552
0.005,0.021770111312323082,1.0,2.162618303082137,0.15110935567386194,1.2696779246218373,0.5197529692865654,0.7090952678866347,1.944841348512393
0.0055,0.02174511131232308,1.0,2.326983094400984,0.15843600970521177,1.2676333872770147,0.555024336812517,0.7134894800585259,2.1135353810305997
0.006,0.02172011131232308,1.0,2.48633864767799,0.16569942742398439,1.2656105798979662,0.5878451295377335,0.7178040793850644,2.2771313893604517
0.006500000000000001,0.021695111312323084,1.0,2.639872467871802,0.17290015312581025,1.2636089968143815,0.6182199892115072,0.7220411871940615,2.4348192937883093
0.007,0.021670111312323083,1.0,2.786960475561795,0.1800387341081428,1.2616279716517709,0.6462128584125317,0.7262032177975207,2.5859777023905823
0.0075,0.021645111312323082,1.0,2.9272651551821918,0.18711570471997194,1.2596665083999583,0.6719281565468141,0.7302932176614976,2.730272385904443
0.008,0.02162011131232308,1.0,3.0606199628822433,0.1941315926199328,1.2577235107718325,0.6954960723165048,0.7343143679817645,2.8675401941105916
0.0085,0.021595111312323084,1.0,3.186967715479729,0.20108692546666052,1.2557978824802818,0.7170611050369485,0.7382697732744158,2.9977272377959108
0.009000000000000001,0.021570111312323084,1.0,3.306320169254791,0.2079822203467454,1.2538885790126841,0.7367734703628833,0.7421623577876801,3.1208483679086307
0.0095,0.021545111312323083,1.0,3.418957515032733,0.21481801331353412,1.2519942517290548,0.7547827619732558,0.745995588382055,3.237187369611042
0.01,0.021520111312323082,1.0,3.5250879536408823,0.2215948137898039,1.250113820716381,0.7712341421535366,0.7497723067466159,3.3469554071654066
0.0105,0.02149511131232308,1.0,3.624944484036143,0.2283131230359092,1.2482462817130124,0.7862655452215767,0.7534951344626547,3.450388208021409
0.011,0.021470111312323084,1.0,3.7188213728874904,0.2349734423122044,1.2463906304572978,0.8000060724788662,0.7571666288914212,3.547782683872534
0.0115,0.021445111312323083,1.0,3.807067723403736,0.241576272879044,1.244545862687586,0.8125752300703104,0.7607892841695373,3.6394905007775917
0.012,0.021420111312323083,1.0,3.8900813533539194,0.2481221159627783,1.2427109744766769,0.824082726694318,0.7643655314743276,3.725911957752046
0.0125,0.021395111312323082,1.0,3.968130966088379,0.2546114483851858,1.2408852314543488,0.834628768317055,0.7678972210687391,3.8073176665735557
0.013000000000000001,0.02137011131232308,1.0,4.041753832468863,0.26104479358074234,1.2390675336971544,0.8443041980908002,0.7713868573278397,3.8842474095978257
0.0135,0.021345111312323084,1.0,4.1111707131543875,0.26742262156941976,1.2372573235930189,0.853191429333282,0.7748358496059101,3.9569234023327975
0.014,0.021320111312323083,1.0,4.176623837859593,0.2737454023711897,1.2354540435298678,0.8613648287013348,0.7782455735417405,4.0255892855212325
0.0145,0.021295111312323083,1.0,4.238374827697728,0.28001360600602404,1.2336571358956263,0.8688913812254525,0.7816173713802113,4.090508047901669
0.015,0.021270111312323082,1.0,4.296702778230009,0.2862277024938944,1.2318660430782202,0.875831350982165,0.7849525522689957,4.151960109643406
0.0155,0.02124511131232308,1.0,4.351902503226413,0.2923881618547726,1.2300802074655743,0.8822389170472384,0.788252392530393,4.210241566460609
0.016,0.021220111312323084,1.0,4.404274614654164,0.2984954519262277,1.2282990837828136,0.8881627755690874,0.7915181133757114,4.265654248975068
0.0165,0.021195111312323083,1.0,4.4540119117848525,0.30455002368702205,1.226522304063443,0.8936467489978901,0.7947505830471564,4.318391836203559
0.017,0.021170111312323082,1.0,4.501375751349298,0.3105523570056355,1.2247494125772036,0.8987302220534459,0.7979508061848076,4.3687166825770865
0.0175,0.021145111312323082,1.0,4.546500711799356,0.3165028910909298,1.222980151790866,0.9034486532603281,0.8011194076292893,4.416764004586094
0.018000000000000002,0.02112011131232308,1.0,4.589527029046106,0.3224020651517668,1.221214264171202,0.9078339507729222,0.8042569973087745,4.462674656798191
0.0185,0.021095111312323084,1.0,4.630600130320422,0.32825031839700824,1.2194514921849826,0.9119148499413541,0.807364170311138,4.506594665812503
0.019,0.021070111312323083,1.0,4.6698702023106335,0.33404809003551605,1.2176915782989792,0.9157172515556599,0.8104415069507975,4.548674798484208
