Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.074044874878709,0.22097115412944895,1.1057873517792685,0.6397432965413177,0.9552361448141172,10.065400043592577
0.0005,0.019487111312323085,1.0,7.904911836251198,0.22769484014111163,1.1057933232405315,0.661491127759682,0.9552310910308976,7.89626447289287
0.001,0.019454111312323084,1.0,6.414359428262218,0.23436049498287514,1.1052799609678579,0.6813138786949019,0.9556645192744253,6.405928391164623
0.0015,0.019421111312323085,1.0,5.422729210225489,0.24096861948467493,1.1043005211172296,0.699373851525015,0.9564856051786973,5.414703298950933
0.002,0.019388111312323084,1.0,4.769596870020486,0.24751971032734216,1.1029525252039871,0.7158731184758788,0.9576031102164896,4.762112219588371
0.0025,0.019355111312323085,1.0,4.343430381209166,0.254014259496222,1.1013253280120794,0.7309969026265878,0.9589327116129781,4.336573930305968
0.003,0.019322111312323084,1.0,4.067989626222894,0.26045275526074596,1.0994948017110666,0.7449074841125571,0.9604031377299022,4.061806966408261
0.0035,0.019289111312323085,1.0,3.8939345186379835,0.26683568122263707,1.0975178211014325,0.7577401934159818,0.961961098270516,3.888440423719164
0.004,0.019256111312323083,1.0,3.78813426598519,0.2731635170986241,1.0954374067663213,0.7696093782450675,0.963566805558879,3.783320876840286
0.0045000000000000005,0.019223111312323085,1.0,3.7286926154850817,0.27943673835934246,1.0932844500132546,0.780611340322763,0.9651920455428984,3.724536283709554
0.005,0.019190111312323083,1.0,3.7009453581144913,0.2856558162841188,1.091080904660121,0.7908282576959044,0.9668170752251757,3.69741161469458
0.0055,0.019157111312323085,1.0,3.6946739482155233,0.2918212183036137,1.0888427264828109,0.8003315231421265,0.9684278798044018,3.691720894183002
0.006,0.019124111312323083,1.0,3.703021233631844,0.2979334075641066,1.086580905527603,0.8091833911153521,0.9700149871920811,3.700602087716799
0.006500000000000001,0.019091111312323085,1.0,3.721101495856968,0.3039928433589322,1.0843033964724251,0.8174390762958609,0.9715717493728524,3.7191662132246552
0.007,0.019058111312323083,1.0,3.745502761594367,0.3099999813451626,1.0820157954903618,0.825147789499917,0.9730936371603326,3.7439991934900756
0.0075,0.019025111312323085,1.0,3.774007496613492,0.3159552718529796,1.0797217507453147,0.8323535101955547,0.9745777698324076,3.772882216140642
0.008,0.018992111312323083,1.0,3.8047572106756062,0.32185916385227,1.0774242981268871,0.839096247410928,0.9760219122382356,3.803955937988996
