Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.18040832528324,0.12506336274817165,1.1809435161683093,0.28742402942554596,0.8690377758265952,4.110531762604374
0.0005,0.020512968455180223,1.0,3.833890845178218,0.13261481512458317,1.1809953914002596,0.32690803170247357,0.8689626731674673,3.7639517352266467
0.001,0.020505825598037368,1.0,3.71213138418263,0.14010109199270088,1.1807037125396338,0.3660058840095825,0.8693846730975736,3.6425435951340925
0.0015,0.02049868274089451,1.0,3.7461152090095755,0.14752275589010383,1.1801623275895452,0.4042285518220672,0.8701661428700695,3.6771771617254823
0.002,0.02049153988375165,1.0,3.8762917704223616,0.1548803644874433,1.1794682751365222,0.4412211830817102,0.8711645528780863,3.808182230582571
0.0025,0.020484397026608796,1.0,4.0657222791951595,0.16217447060874002,1.1786859417063156,0.4767137042687818,0.8722853369461088,3.998540625112475
0.003,0.020477254169465938,1.0,4.29095543199045,0.1694056222890583,1.1778565503674876,0.510512796506588,0.8734681899655095,4.224750527026572
0.0035,0.02047011131232308,1.0,4.536504654128289,0.17657436307700505,1.17700634189397,0.5424940089896325,0.8746750197172599,4.471293589923559
0.004,0.020462968455180225,1.0,4.7924348787776125,0.18368123128933464,1.1761510897259944,0.5725912614337824,0.8758831743533787,4.728215967998093
0.0045000000000000005,0.020455825598037367,1.0,5.051469336676202,0.19072676142658337,1.1753012588076526,0.600788399915131,0.8770778746418096,4.988228756923205
0.005,0.020448682740894508,1.0,5.309028427583308,0.19771148213392886,1.1744626176999426,0.6271073017324107,0.8782511801011347,5.246745935325984
0.0055,0.020441539883751653,1.0,5.561465448696629,0.2046359193997191,1.1736391699072222,0.6516000981880129,0.8793977546957233,5.5001165712292135
0.006,0.020434397026608795,1.0,5.806669947416525,0.21150059238937652,1.1728326152197304,0.6743394184042242,0.8805155484652345,5.746228696636302
0.006500000000000001,0.020427254169465937,1.0,6.042996100932929,0.21830601681330186,1.1720439757272574,0.6954125456910955,0.8816034816638355,5.9834357762545745
0.007,0.020420111312323082,1.0,6.269335910781634,0.2250527061721158,1.1712735856937213,0.7149153932281742,0.882661435374462,6.210629883008351
0.0075,0.020412968455180223,1.0,6.485223731231964,0.23174116488475,1.1705210331978264,0.7329478139360677,0.8836903089485831,6.427346261634047
0.008,0.02040582559803737,1.0,6.690336366525407,0.23837189445371967,1.1697858225058826,0.7496107379793189,0.8846910979040037,6.6332626751763355
0.0085,0.02039868274089451,1.0,6.884575749467959,0.24494539732921067,1.1690672775631743,0.765003528434504,0.8856650226295063,6.828282185625276
0.009000000000000001,0.020391539883751652,1.0,7.068082245614365,0.2514621676532138,1.1683645330663164,0.7792221653192266,0.886613536021445,7.012546461991314
0.0095,0.020384397026608797,1.0,7.241115582381361,0.25792269077531266,1.167676676854682,0.7923581728950663,0.8875381281558822,7.186316551796769
0.01,0.02037725416946594,1.0,7.404009249178594,0.2643274520450911,1.167002796767644,0.8044979337311555,0.88844026348714,7.349927231255699
0.0105,0.02037011131232308,1.0,7.5570305307360846,0.27067691726997395,1.1663421313056614,0.8157223527079147,0.8893211814107603,7.503646881228753
0.011,0.020362968455180225,1.0,7.700869166016402,0.2769715928830152,1.1656935077324175,0.8261064477936496,0.8901826459813091,7.648166740742499
0.0115,0.020355825598037367,1.0,7.8360242247342065,0.2832119578846445,1.1650560354779127,0.835719735390783,0.8910260206092561,7.783987049581306
0.012,0.02034868274089451,1.0,7.962860071921917,0.2893984685329408,1.1644290254803251,0.8446263292667144,0.8918523823183624,7.911473106834594
0.0125,0.020341539883751654,1.0,8.081778810766144,0.29553158108598326,1.1638117886778334,0.8528850920990342,0.8926627915606754,8.031027928207335
0.013000000000000001,0.020334397026608796,1.0,8.193216679167463,0.30161175180185096,1.1632036360086158,0.8605499336855925,0.893458292774269,8.14308864330474
0.0135,0.020327254169465937,1.0,8.29764069171166,0.30763943693862295,1.1626038784108501,0.8676701364788614,0.8942399149029979,8.24812313827903
0.014,0.020320111312323082,1.0,8.395545527048117,0.3136150927543784,1.162011826822715,0.8742906914289732,0.8950086718782663,8.346626943834
0.0145,0.020312968455180224,1.0,8.487450660681846,0.3195391755071963,1.1614267921823889,0.8804526322055083,0.8957655630628154,8.439120368593839
0.015,0.020305825598037366,1.0,8.573723859182907,0.32541212044801393,1.1608482701291813,0.8861934205691663,0.8965113359857997,8.52597180978375
0.0155,0.02029868274089451,1.0,8.654858151917656,0.3312343926414221,1.160275641325225,0.8915471654643955,0.8972468751911512,8.607675027786955
0.016,0.020291539883751653,1.0,8.731154381524929,0.33700642238635387,1.159708506400775,0.8965449967081854,0.8979727719329343,8.684531363752372
0.0165,0.020284397026608794,1.0,8.802890086641943,0.34272863458550157,1.1591465025345593,0.9012152809645796,0.89868956292407,8.75681880864409
0.017,0.02027725416946594,1.0,8.870352739956381,0.34840145414155765,1.1585892669053053,0.9055838634142834,0.8993977776897514,8.824825278134597
0.0175,0.02027011131232308,1.0,8.933838820001965,0.3540253059572146,1.1580364366917413,0.909674300229825,0.900097938711109,8.888847684587104
0.018000000000000002,0.020262968455180223,1.0,8.993652950995637,0.35960061493516476,1.1574876490725947,0.9135080713079043,0.900790561558349,8.94919107706574
0.0185,0.020255825598037368,1.0,9.050107110712306,0.3651278059781005,1.156942541226594,0.9171047742180205,0.9014761550133555,9.006167849369671
0.019,0.02024868274089451,1.0,9.103379073511034,0.3706072732206986,1.1564008955095284,0.9204823276892573,0.9021550395352703,9.059956045248143
0.0195,0.02024153988375165,1.0,9.153824955056617,0.3760394723597592,1.1558623154776173,0.9236570830910082,0.9028277544558228,9.110912213369197
0.02,0.020234397026608796,1.0,9.201595330757952,0.38142479892919307,1.1553266214288131,0.9266440188129693,0.9034945627020406,9.159187149403337
0.0205,0.020227254169465938,1.0,9.246840527133827,0.38676364752285136,1.1547936371568353,0.9294568393359689,0.9041557195830321,9.204931392592757
0.021,0.02022011131232308,1.0,9.289713748210776,0.39205641273458525,1.1542631864554023,0.9321080934304934,0.9048114772185032,9.248298355542055
0.021500000000000002,0.020212968455180225,1.0,9.330370836754556,0.39730348915824576,1.1537350931182333,0.9346092813767329,0.9054620845757125,9.289444085497747
0.022,0.020205825598037366,1.0,9.368970051548873,0.40250527138768405,1.1532091809390472,0.936970951743595,0.9061077875039452,9.328527041671792
0.0225,0.02019868274089451,1.0,9.405671860725498,0.40766215401675127,1.1526852737115632,0.9392027887252415,0.9067488287665002,9.365707888613292
0.023,0.020191539883751653,1.0,9.440638751136989,0.41277453163929856,1.1521631952295002,0.9413136909537367,0.907385448070196,9.401149305619551
0.0235,0.020184397026608795,1.0,9.473935422840599,0.41784275099558027,1.151642869962308,0.9433118466521737,0.9080177599583782,9.434916090567105
0.024,0.02017725416946594,1.0,9.505765378732649,0.42286726126048213,1.1511240833805851,0.945204802772425,0.9086460456895118,9.46721196689791
0.0245,0.02017011131232308,1.0,9.536200461379782,0.4278484259068034,1.1506067554028778,0.9469995088406805,0.9092704209080709,9.498108873352837
0.025,0.020162968455180223,1.0,9.56531068071851,0.4327866067768024,1.1500908086457473,0.9487023740470257,0.9098909966402626,9.527676911863908
0.025500000000000002,0.02015582559803737,1.0,9.593166822573972,0.43768216571273744,1.1495761657257548,0.9503193146307277,0.9105078825871261,9.555986958529415
0.026000000000000002,0.02014868274089451,1.0,9.619840394963653,0.4425354645568669,1.1490627492594618,0.9518557967023434,0.9111211871328433,9.583110609928445
0.0265,0.02014153988375165,1.0,9.64540357749811,0.44734686515144895,1.1485504818634293,0.9533168750016526,0.9117310173525718,9.609120132531794
0.027,0.020134397026608797,1.0,9.669929173870624,0.4521167293387421,1.1480392861542188,0.9547072279998602,0.9123374790197973,9.634088415201164
0.0275,0.02012725416946594,1.0,9.693490567448308,0.4568454189610045,1.1475290847483917,0.9560311897126899,0.9129406766132075,9.658088924789212
0.028,0.02012011131232308,1.0,9.716161679954773,0.46153329586049463,1.1470198002625092,0.9572927785532364,0.9135407133230876,9.681195664830526
0.0285,0.020112968455180225,1.0,9.73799815169959,0.46618069485411645,1.1465113740325914,0.9584957194075896,0.9141376691163284,9.703464339915206
0.029,0.020105825598037367,1.0,9.759042769955883,0.47078796359455605,1.146003760573419,0.9596434778678969,0.9147316075936789,9.724937789233719
0.029500000000000002,0.02009868274089451,1.0,9.77937481736251,0.4753555104971059,1.1454968784038986,0.9607392848934904,0.9153226334988847,9.745695376485136
0.03,0.020091539883751654,1.0,9.799023777751062,0.479883662002165,1.1449906959497744,0.9617861334316823,0.9159107923520002,9.765766623321696
0.0305,0.020084397026608795,1.0,9.818019340710274,0.4843727445501324,1.1444851816367914,0.9627868105177696,0.9164961291495336,9.78518125647232
0.031,0.020077254169465937,1.0,9.83639139042792,0.4888230845814071,1.1439803038906937,0.9637439135157814,0.9170786883661739,9.803969196586747
0.0315,0.020070111312323082,1.0,9.854169995043238,0.4932350085363881,1.143476031137226,0.9646598649337312,0.9176585139564389,9.822160547590101
0.032,0.020062968455180224,1.0,9.871385396514627,0.49760884285547435,1.1429723318021328,0.9655369259493937,0.9182356493562435,9.83978558655263
0.0325,0.020055825598037366,1.0,9.888068001007383,0.501944913979065,1.1424691743111584,0.9663772087688118,0.9188101374843871,9.856874754079362
0.033,0.02004868274089451,1.0,9.904248369790535,0.506243548347559,1.1419665270900474,0.9671826879273856,0.9193820207439634,9.873458645208798
0.0335,0.020041539883751652,1.0,9.919957210652273,0.5105050724013555,1.1414643585645445,0.9679552106323588,0.9199513410236879,9.889568000830037
0.034,0.020034397026608794,1.0,9.935225369831155,0.5147298125808532,1.1409626371603943,0.9686965062356192,0.9205181396991482,9.905233699615634
0.0345,0.02002725416946594,1.0,9.950083824462105,0.5189180953264513,1.1404613313033407,0.9694081949168928,0.9210824576339727,9.920486750469095
0.035,0.02002011131232308,1.0,9.964545239920945,0.5230701855609936,1.139960427583717,0.970091787043059,0.9216443148423324,9.935339835714775
0.035500000000000004,0.020012968455180222,1.0,9.97863638953138,0.5271864511881499,1.1394598987652758,0.9707487161814946,0.9222037465455162,9.949819756043789
0.036000000000000004,0.020005825598037368,1.0,9.992381693214718,0.5312672336647799,1.1389597200267596,0.9713803236594342,0.9227607848403383,9.963950956316333
0.0365,0.01999868274089451,1.0,10.005793441599328,0.5353128233895983,1.138459878561096,0.9719878625749815,0.9233154481153862,9.977745742403826
0.037,0.019991539883751654,1.0,10.018883978336655,0.5393235107613197,1.1379603615612128,0.9725725111959189,0.9238677545515978,9.991216472930878
0.0375,0.019984397026608796,1.0,10.031665697910066,0.5432995861786589,1.1374611562200376,0.9731353781421559,0.9244177221226016,10.004375557084574
0.038,0.019977254169465938,1.0,10.044151043530645,0.5472413400403305,1.1369622497304976,0.9736775071639742,0.9249653685950432,10.017235452510697
0.0385,0.019970111312323083,1.0,10.056352505115335,0.5511490627450492,1.136463629285521,0.9741998815508394,0.9255107115288955,10.029808663292272
0.039,0.019962968455180224,1.0,10.068282617351333,0.5550230446915295,1.1359652820780353,0.974703428202315,0.9260537682777612,10.042107738014355
0.0395,0.019955825598037366,1.0,10.079953957846183,0.5588635762784864,1.1354671953009676,0.9751890213896827,0.926594555989158,10.05414526791449
0.04,0.01994868274089451,1.0,10.091379145359323,0.5626709479046341,1.1349693561472463,0.9756574862342489,0.9271330916047912,10.065933885114625
0.0405,0.019941539883751653,1.0,10.102570838122455,0.5664454499686876,1.1344717518097984,0.9761096019259403,0.9276693918608159,10.077486260941805
0.041,0.019934397026608795,1.0,10.113541732241842,0.5701873728693615,1.1339743694815518,0.9765461047036598,0.9282034732880825,10.0888151043308
0.0415,0.01992725416946594,1.0,10.124304560187039,0.5738970070053704,1.1334771963554342,0.9769676906169277,0.9287353522123715,10.09993316031314
0.042,0.01992011131232308,1.0,10.13486528887916,0.5775745909421249,1.1329802262683422,0.9773750123808514,0.929265037686482,10.110846403410084
0.0425,0.019912968455180223,1.0,10.145233028380012,0.5812204403170667,1.1324834500071523,0.9777686969354559,0.9297925418968095,10.121563953294709
0.043000000000000003,0.019905825598037368,1.0,10.155418270023745,0.5848348622574354,1.1319868570353206,0.978149336724715,0.9303178782797513,10.132096311642517
0.043500000000000004,0.01989868274089451,1.0,10.165426507083422,0.5884181138815668,1.1314904417183989,0.9785174877287196,0.9308410549468014,10.142448978460626
0.044,0.01989153988375165,1.0,10.175263249207005,0.5919704523077961,1.1309941984219396,0.9788736771292049,0.9313620799191741,10.152627470013716
0.0445,0.019884397026608797,1.0,10.184934021908889,0.5954921346544587,1.1304981215114944,0.979218405054618,0.931880961127885,10.162637318315667
0.045,0.019877254169465938,1.0,10.19444436607523,0.5989834180398899,1.1300022053526158,0.9795521462052574,0.9323977064138254,10.172484070634981
0.0455,0.01987011131232308,1.0,10.203799837490239,0.602444559582425,1.1295064443108553,0.979875351367653,0.9329123235278373,10.18217328902118
0.046,0.019862968455180225,1.0,10.21300600637334,0.6058758164003996,1.1290108327517658,0.9801884488265817,0.9334248201307837,10.191710549842043
0.0465,0.019855825598037367,1.0,10.222068456938056,0.6092774456121487,1.1285153650408986,0.9804918456824193,0.9339352037936184,10.2011014433426
0.047,0.01984868274089451,1.0,10.230992786963183,0.612649704336008,1.1280200355438064,0.9807859290808952,0.9344434819974502,10.210351573216375
