Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.1679417615667576,0.07734131049258924,1.3888958548767707,0.1790706017755513,0.3950400562386628,1.6225661041766835
0.0005,0.02346511131232308,1.0,0.9434183052101325,0.0853046450436331,1.388265731077927,0.22829626114046597,0.3969988882820916,0.4001626509208679
0.001,0.02341011131232308,1.0,0.7470725352076155,0.0931992491988906,1.3851838980451494,0.2784353007302587,0.4065334587469758,0.21412599793023568
0.0015,0.023355111312323082,1.0,0.7411950996926742,0.10102571616042991,1.3814578865931113,0.3288649597229553,0.4179595230236681,0.22058066116599395
0.002,0.02330011131232308,1.0,0.7645210878505959,0.10878463400518228,1.3776270669420105,0.37863428024230933,0.4295911932510972,0.2564351331179151
0.0025,0.02324511131232308,1.0,0.7928287239213611,0.11647658574844034,1.3737800847897845,0.4267586655220176,0.4411537928581659,0.2971705551599498
0.003,0.02319011131232308,1.0,0.8219805555662775,0.12410214939468864,1.3699319717715621,0.4724852646287291,0.45260134504481664,0.3385998785728355
0.0035,0.02313511131232308,1.0,0.8510706529479528,0.13166189750303647,1.3660858409780985,0.5153223728013129,0.46392462814143354,0.3798072922154761
0.004,0.02308011131232308,1.0,0.8797356462749167,0.1391563993802734,1.3622427964265549,0.555006662665189,0.47512062574827807,0.42042625207933537
0.0045000000000000005,0.02302511131232308,1.0,0.9077731635044206,0.14658621669905803,1.3584033490020802,0.5914543147339054,0.4861881576963726,0.4602531975648098
0.005,0.022970111312323082,1.0,0.9350166321895544,0.15395190467407296,1.3545678689845013,0.624712447480496,0.497126505135158,0.4991208722112872
0.0055,0.02291511131232308,1.0,0.9613025451193721,0.16125402610779946,1.3507367027752417,0.6549167009832897,0.507935061305407,0.5368652143410538
0.006,0.02286011131232308,1.0,0.9865747575999222,0.16849312567472122,1.3469098503179202,0.682256670705256,0.5186142230095927,0.573430594955379
0.006500000000000001,0.02280511131232308,1.0,1.0108040018757487,0.17566974277631223,1.343087237338602,0.7069506222169512,0.529164590301463,0.6087884759965805
0.007,0.02275011131232308,1.0,1.0339649879155277,0.1827844168140465,1.3392687895633517,0.7292273044296493,0.5395867537128727,0.642914284755285
0.0075,0.02269511131232308,1.0,1.0560409971932425,0.18983767882901073,1.33545441832636,0.7493135643308972,0.5498813329012942,0.6757920481543855
0.008,0.02264011131232308,1.0,1.077065383469495,0.19683007141572703,1.3316438964231692,0.767426495086308,0.560049303861033,0.7074562348965384
0.0085,0.022585111312323082,1.0,1.0970808187698808,0.2037621230057859,1.3278369849101348,0.7837689285585462,0.5700916453001281,0.7379506275413159
0.009000000000000001,0.02253011131232308,1.0,1.116131277763911,0.210634345072078,1.324033455913984,0.7985272038905061,0.580009277793761,0.7673202432186772
0.0095,0.02247511131232308,1.0,1.1342652452045725,0.21744724908749402,1.3202330815614443,0.8118704833223662,0.5898030938946456,0.7956145727206112
0.01,0.02242011131232308,1.0,1.1515353309566876,0.2242013465249247,1.3164356339792427,0.8239510006293095,0.599473958192619,0.8228871956069437
0.0105,0.02236511131232308,1.0,1.1679979118638206,0.23089714885726073,1.3126408852941072,0.8349049013572841,0.6090227073700677,0.8491954221442861
0.011,0.02231011131232308,1.0,1.1836823388036317,0.2375351158749052,1.30884869471508,0.8448533662778824,0.6184499350911654,0.8745692796407999
0.0115,0.02225511131232308,1.0,1.1986878213139114,0.24411581653419193,1.3050587297038454,0.8539040542656454,0.6277566857259047,0.8991091102447082
0.012,0.022200111312323082,1.0,1.2130651864499524,0.2506397570896029,1.3012708050527702,0.8621523168406982,0.636943608091423,0.9228664591016557
0.0125,0.02214511131232308,1.0,1.2268445046843819,0.2571074088919503,1.2974848001448813,0.8696825214038625,0.6460111747310401,0.9458719293279325
