Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,10.557673682429186,0.2667685683123184,1.0712535042020885,0.7358411559099003,0.9796917525556919,10.557470999255331
0.0005,0.019004111312323085,1.0,9.505570994993162,0.2730969834243829,1.0711969288180117,0.7500951872534687,0.9797239893075319,9.505371968185909
0.001,0.018988111312323083,1.0,8.728977179224607,0.2793707788962373,1.0709069566332168,0.763221299650989,0.9798888140040605,8.728796370372402
0.0015,0.018972111312323084,1.0,8.165978373000787,0.28559042612492697,1.0704194224442543,0.7753286689704832,0.9801644197704706,8.165826223547858
0.002,0.018956111312323082,1.0,7.762867657691799,0.29175639250206703,1.0697736296720233,0.7865214862601769,0.9805265624095654,7.762749665732263
0.0025,0.018940111312323083,1.0,7.478931759850626,0.29786914120297725,1.0690034480553023,0.796891952317851,0.9809540966259168,7.47884883491131
0.003,0.018924111312323084,1.0,7.283083046345061,0.30392913190625187,1.0681375701000753,0.8065212421952663,0.9814290861634293,7.2830321806651845
0.0035,0.018908111312323082,1.0,7.152984478678467,0.30993681934109507,1.0671980883827243,0.8154794279703264,0.9819376676708302,7.15295957959446
0.004,0.018892111312323084,1.0,7.070881510076264,0.31589265567749253,1.0662037485049383,0.8238286225412383,0.9824682547355795,7.070874097003163
0.0045000000000000005,0.018876111312323085,1.0,7.02455878954151,0.32179708776540933,1.065167924048277,0.8316224117739291,0.983012566700952,7.02455865928957
0.005,0.018860111312323083,1.0,7.004219834543976,0.3276505596671129,1.0641017139678235,0.8389085826725792,0.9835638810655494,7.004219834543976
0.0055,0.018844111312323084,1.0,7.00288503825505,0.3334535110632422,1.063013187332496,0.8457292066827652,0.9841173528887991,7.00288503825505
0.006,0.018828111312323082,1.0,7.01528921418545,0.3392063776471521,1.061908519448517,0.8521218378624758,0.9846693408787704,7.01528921418545
0.006500000000000001,0.018812111312323083,1.0,7.037219165128092,0.34490959302815677,1.0607926921128048,0.8581203136146219,0.9852169943427109,7.037219165128092
0.007,0.018796111312323085,1.0,7.066055356083761,0.3505635840444647,1.0596688221445747,0.863754737122373,0.9857585266555164,7.066055356083761
0.0075,0.018780111312323083,1.0,7.099469499432151,0.3561687754550682,1.0585396762987849,0.869052608942595,0.9862924251953339,7.099469499432151
0.008,0.018764111312323084,1.0,7.135612899028686,0.3617255911507122,1.0574074441455026,0.8740389343539663,0.986817541426724,7.135612899028686
0.0085,0.018748111312323082,1.0,7.17347306571108,0.36723444639668573,1.0562733248289888,0.8787362428086632,0.9873332516507645,7.17347306571108
0.009000000000000001,0.018732111312323083,1.0,7.212184748540439,0.3726957543949829,1.0551383353252701,0.8831651951063694,0.9878390559102322,7.212184748540439
0.0095,0.018716111312323085,1.0,7.251008658345591,0.3781099248594054,1.054003336518868,0.8873447502455866,0.9883345585793196,7.251008658345591
0.01,0.018700111312323082,1.0,7.2893709275825005,0.3834773704862723,1.052868989565883,0.8912922956509973,0.9888194797691302,7.2893709275825005
0.0105,0.018684111312323084,1.0,7.327040493165423,0.3887984906676526,1.051735554824123,0.8950236858455648,0.9892937294681606,7.327040493165423
0.011,0.01866811131232308,1.0,7.363827103381655,0.39407368288071004,1.0506032433249044,0.89855352973765,0.9897572470600021,7.363827103381655
0.0115,0.018652111312323083,1.0,7.399538838072089,0.39930334460260847,1.049472266099543,0.9018953147007523,0.990209979547904,7.399538838072089
0.012,0.018636111312323084,1.0,7.434051179948905,0.40448786505180767,1.048342755540104,0.905061463457693,0.990651911947159,7.434051179948905
0.0125,0.018620111312323082,1.0,7.467280389601613,0.4096276470804599,1.0472147967554046,0.9080634498533651,0.9910830518693833,7.467280389601613
0.013000000000000001,0.018604111312323084,1.0,7.499233335160211,0.4147230710795014,1.0460883715973828,0.910911834181194,0.9915034480140063,7.499233335160211
0.0135,0.018588111312323085,1.0,7.529926832928271,0.41977451506369734,1.044963451213387,0.9136163858628789,0.9919131522199255,7.529926832928271
0.014,0.018572111312323083,1.0,7.559378262584354,0.42478235704781264,1.043840006750766,0.9161861532591697,0.9923122152323711,7.559378262584354
0.0145,0.018556111312323084,1.0,7.587605544957752,0.42974697504661247,1.0427180093568684,0.9186295222453688,0.992700686706346,7.587605544957752
0.015,0.018540111312323082,1.0,7.614625248641559,0.4346687272020197,1.041597432288561,0.9209542598461747,0.9930786145079943,7.614625248641559
0.0155,0.018524111312323083,1.0,7.640490999950764,0.4395480048229416,1.0404782076507557,0.9231675790580729,0.9934460588215293,7.640490999950764
0.016,0.018508111312323085,1.0,7.665254691385892,0.4443851924882652,1.039360270285012,0.9252761755154073,0.9938030764923632,7.665254691385892
0.0165,0.018492111312323083,1.0,7.688957674103215,0.44918064122470375,1.0382435675756165,0.9272862590507998,0.994149718156357,7.688957674103215
0.017,0.018476111312323084,1.0,7.711641831922299,0.4539347020589705,1.0371280469068562,0.9292036054614442,0.9944860325315291,7.711641831922299
0.0175,0.018460111312323082,1.0,7.733349548464243,0.45864772601777876,1.0360136556630177,0.9310335905637115,0.9948120664231423,7.733349548464243
0.018000000000000002,0.018444111312323083,1.0,7.75412367572281,0.4633200641278417,1.0349003412283875,0.9327812213665428,0.9951278647285685,7.75412367572281
0.0185,0.018428111312323085,1.0,7.774007504062345,0.46795206741587264,1.0337880509872526,0.9344511646151479,0.9954334704419313,7.774007504062345
0.019,0.018412111312323082,1.0,7.793044733651967,0.47254408690858485,1.0326767323238994,0.9360477729354335,0.9957289246585289,7.793044733651967
0.0195,0.018396111312323084,1.0,7.811279447326531,0.4770964736326915,1.031566332622615,0.9375751087899001,0.9960142665790337,7.811279447326531
0.02,0.01838011131232308,1.0,7.82873583761933,0.4816095288350682,1.0304568217746577,0.9390369531590531,0.996289528029547,7.82873583761933
0.0205,0.018364111312323083,1.0,7.8454640802316895,0.4860836241950147,1.0293481410923746,0.9404368597275674,0.9965547464576883,7.8454640802316895
0.021,0.018348111312323084,1.0,7.861518801036978,0.49051915376593586,1.0282402273260696,0.9417781585756257,0.9968099582422877,7.861518801036978
0.021500000000000002,0.018332111312323082,1.0,7.876922440955946,0.4949164329307988,1.0271330532584813,0.9430639466763313,0.9970551896834897,7.876922440955946
0.022,0.018316111312323084,1.0,7.891697623973828,0.49927577707257076,1.0260265916723477,0.9442971249613672,0.9972904661036835,7.891697623973828
0.0225,0.018300111312323085,1.0,7.905867146923841,0.5035975015742191,1.0249208153504072,0.9454804125171993,0.9975158118490837,7.905867146923841
0.023,0.018284111312323083,1.0,7.91945396965646,0.5078819218187112,1.0238156970753987,0.9466163596441768,0.9977312502912514,7.91945396965646
0.0235,0.018268111312323084,1.0,7.932481205592319,0.5121293531890142,1.02271120963006,0.9477073598764821,0.9979368038285579,7.932481205592319
0.024,0.018252111312323082,1.0,7.944972112653931,0.5163401110680953,1.0216073257971294,0.9487556610521025,0.9981324938875868,7.944972112653931
0.0245,0.018236111312323083,1.0,7.956950084584995,0.520514510838922,1.0205040183593457,0.9497633755139533,0.9983183409244785,7.956950084584995
0.025,0.018220111312323085,1.0,7.968438642648948,0.5246528678844614,1.019401260099447,0.9507324895160074,0.9984943644262144,7.968438642648948
0.025500000000000002,0.018204111312323083,1.0,7.979461427712868,0.5287554975876809,1.0182990238001717,0.9516648719016523,0.998660582911843,7.979461427712868
0.026000000000000002,0.018188111312323084,1.0,7.990042192712961,0.5328227153315477,1.0171972822442583,0.9525622821154904,0.9988170139336453,7.990042192712961
0.0265,0.018172111312323082,1.0,8.000204795502832,0.536854836499029,1.0160960082144452,0.9534263776043266,0.998963674078242,8.000204795502832
0.027,0.018156111312323083,1.0,8.009961356815994,0.5408521227904838,1.014995187499949,0.954258709286875,0.9991005774073655,8.009961356815994
0.0275,0.018140111312323084,1.0,8.019327068030563,0.5448149077238879,1.013894802587791,0.9550607578892828,0.9992277378441853,8.019327068030563
0.028,0.018124111312323082,1.0,8.028323178357248,0.5487435363252605,1.0127948293894014,0.9558339221579117,0.9993451693635844,8.028323178357248
0.0285,0.018108111312323084,1.0,8.036959688933344,0.5526382875299464,1.0116952562405694,0.9565795089146708,0.9994528839258697,8.036959688933344
0.029,0.01809211131232308,1.0,8.045246649055832,0.5564994402732899,1.0105960714770847,0.9572987530807772,0.9995508930770101,8.045246649055832
0.029500000000000002,0.018076111312323083,1.0,8.05319415380644,0.5603272734906355,1.0094972634347368,0.9579928222717334,0.9996392079490048,8.05319415380644
0.03,0.018060111312323084,1.0,8.060812341744663,0.5641220661173275,1.008398820449315,0.958662821062215,0.9997178392602407,8.060812341744663
0.0305,0.018044111312323082,1.0,8.068111392671517,0.5678840970887106,1.007300730856609,0.9593097949469304,0.9997867973158374,8.068111392671517
0.031,0.018028111312323084,1.0,8.075101525464822,0.571613645340129,1.0062029829924084,0.9599347340213095,0.9998460920079836,8.075101525464822
0.0315,0.018012111312323085,1.0,8.081792995982628,0.5753109898069274,1.0051055651925025,0.9605385764038537,0.9998957328162604,8.081792995982628
0.032,0.017996111312323083,1.0,8.088196095038711,0.5789764094244502,1.0040084657926809,0.9611222114201342,0.9999357288079557,8.088196095038711
0.0325,0.017980111312323084,1.0,8.094321146448479,0.5826101831280417,1.0029116731287329,0.9616864825667664,0.9999660886383657,8.094321146448479
0.033,0.017964111312323082,1.0,8.100178505143049,0.5862125898530465,1.0018151755364482,0.9622321902721475,0.9999868205510876,8.100178505143049
0.0335,0.017948111312323083,1.0,8.10577855535678,0.589783908534809,1.000718961351616,0.9627600944693626,0.9999979323782995,8.10577855535678
