Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6246383200362202,0.0013620093928050265,1.3590730979242869,0.005000449971636068,0.48426604138822194,0.17507285613354112
0.0005,0.022907611312323082,0.0,0.406789745246468,0.0013355271403274823,1.3523572428896602,0.0050004102935652245,0.503377493532788,-0.022475747347717123
0.001,0.022795111312323084,0.0,0.3835889351093615,0.0013095635130354005,1.3448073103585094,0.005000372750793664,0.5244316748933222,-0.023415376065980986
0.0015,0.022682611312323082,0.0,0.3610020088329555,0.0012841084237617997,1.3372577261968621,0.005000338646981007,0.5450289044820895,-0.02433479620428125
0.002,0.022570111312323084,0.0,0.3390290477063209,0.0012591520126900642,1.3297085231962043,0.005000307666955894,0.5651691589271122,-0.025233934685036596
0.0025,0.022457611312323083,0.0,0.3176705604748977,0.0012346844531425252,1.3221597362288249,0.005000279524321581,0.5848524174118959,-0.02611228624634271
0.003,0.022345111312323085,0.0,0.296926163127549,0.001210696083827208,1.314611410179107,0.005000253958950099,0.6040786423404545,-0.02697025342382936
0.0035,0.022232611312323083,0.0,0.2767956879607326,0.0011871775926086427,1.3070635952213736,0.005000230734683967,0.6228477939588977,-0.027808021674441186
0.004,0.022120111312323082,0.0,0.25727957273239616,0.0011641198005883544,1.2995163454871672,0.005000209636983174,0.6411598351440475,-0.028625164899527544
0.0045000000000000005,0.022007611312323084,0.0,0.23837771828073798,0.0011415136261202147,1.2919697272005886,0.005000190470940486,0.6590147135936556,-0.029421805474735413
0.005,0.021895111312323082,0.0,0.22008988273417102,0.0011193502418359498,1.2844238186360315,0.005000173059569663,0.6764123655699914,-0.0301982152029866
0.0055,0.021782611312323084,0.0,0.20241648714901156,0.0010976210109476232,1.2768787072808132,0.005000157242118428,0.693352725818023,-0.030953998703837415
0.006,0.021670111312323083,0.0,0.18535769711053263,0.0010763173629515228,1.2693344987613377,0.00500014287253081,0.7098357111079159,-0.03168902716892624
0.006500000000000001,0.02155761131232308,0.0,0.1689127097733656,0.0010554309988545485,1.2617913268371388,0.005000129818196844,0.7258612047714015,-0.032404164664470186
0.007,0.021445111312323083,0.0,0.15308267449489732,0.0010349537685269599,1.2542493376900865,0.0050001179586514006,0.7414290971366094,-0.03309830556359766
0.0075,0.021332611312323082,0.0,0.13786713177125795,0.0010148776190047042,1.2467087237288892,0.005000107184461589,0.7565392225442505,-0.03377199462151284
0.008,0.021220111312323084,0.0,0.12326639655682455,0.0009951947187870666,1.2391697166130753,0.005000097396252244,0.771191386620885,-0.034425012923781126
0.0085,0.021107611312323082,0.0,0.10928066966623927,0.0009758973327622143,1.231632609160815,0.005000088503747481,0.7853853374934125,-0.035057289088772856
0.009000000000000001,0.020995111312323084,0.0,0.09590949900243712,0.0009569779499112507,1.2240977834280475,0.005000080424980702,0.7991207338505436,-0.03566946057061837
0.0095,0.020882611312323083,0.0,0.08315499397973508,0.0009384291439727461,1.2165657123320517,0.005000073085485882,0.8123971689684442,-0.036259626911969586
0.01,0.020770111312323085,0.0,0.07101507494200017,0.0009202436577599427,1.2090370813516746,0.005000066417664214,0.8252139944798934,-0.03683024711309718
0.0105,0.020657611312323083,0.0,0.059493129678519045,0.0009024143804209182,1.2015127727921018,0.005000060360127221,0.837570409606555,-0.03737837777510603
0.011,0.020545111312323082,0.0,0.048588681200698244,0.0008849343307783997,1.1939941207314466,0.005000054857174404,0.8494651244865317,-0.03790527057144344
