Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.615630063446457,0.11329250382796519,1.2176671116826412,0.25711259977002365,0.8104841139669464,2.4944734985802928
0.0005,0.021018236312323083,1.0,2.7770134304624183,0.12094554880555358,1.2172336499283805,0.2980808287831534,0.8112381653551755,2.656543922411235
0.001,0.02101636131232308,1.0,3.020003316806159,0.12853254144196474,1.2166618938489488,0.33932199189075374,0.8122304950151473,2.9004370804270847
0.0015,0.021014486312323083,1.0,3.3121482385892382,0.13605405182697441,1.2160233490581196,0.3801952876377341,0.8133356506468553,3.193586770155505
0.002,0.02101261131232308,1.0,3.633499288615044,0.1435106451654744,1.215359125952717,0.42015479213522483,0.8144817874755271,3.5159784949172184
0.0025,0.021010736312323083,1.0,3.971397181176032,0.15090288162708412,1.214692294487073,0.45876121525438696,0.8156288747515036,3.8549165343950373
0.003,0.02100886131232308,1.0,4.316900347961453,0.15823131693302997,1.214036558974956,0.49568471328924235,0.8167534056886407,4.2014380314821365
0.0035,0.021006986312323082,1.0,4.663905232913063,0.1654965012781437,1.2133993993526364,0.5306969007683267,0.817842785423736,4.549428116395478
0.004,0.02100511131232308,1.0,5.007546890172074,0.17269898123148578,1.2127855372206824,0.5636598480482893,0.8188892605988224,4.894014957653345
0.0045000000000000005,0.021003236312323082,1.0,5.3444353787851995,0.17983929745399022,1.212197170565309,0.5945100774395258,0.8198894432163087,5.231805696586284
0.005,0.02100136131232308,1.0,5.671936144421564,0.18691798592828268,1.2116353618514522,0.6232439863707219,0.8208418944560196,5.560164626975434
0.0055,0.020999486312323082,1.0,5.98796783574511,0.19393558078710044,1.211100484576175,0.6499035092706975,0.8217463416468164,5.877010295555433
0.006,0.02099761131232308,1.0,6.291301657000591,0.20089260702890405,1.2105919542197427,0.6745629319997071,0.8226041152716391,6.181115240720657
0.006500000000000001,0.02099573631232308,1.0,6.580992639556295,0.20778958639181547,1.2101090303876167,0.697319006238758,0.8234167813983022,6.471536028819569
0.007,0.020993861312323083,1.0,6.856427508104487,0.2146270407438996,1.2096507664019056,0.7182822760377541,0.8241862245883744,6.747661194039771
0.0075,0.02099198631232308,1.0,7.117385438598157,0.22140548412542657,1.2092159462639085,0.7375703220372121,0.8249147513155894,7.009272088149486
0.008,0.020990111312323083,1.0,7.363890197042522,0.22812542183417572,1.2088032632625498,0.7553029297414369,0.8256047890036412,7.256394748853027
0.0085,0.02098823631232308,1.0,7.596121592889593,0.23478735916792626,1.2084114106867543,0.7715985649880197,0.8262587355822282,7.48921121896747
0.009000000000000001,0.020986361312323083,1.0,7.814282598611202,0.24139178601635478,1.2080392135279532,0.7865719093951511,0.8268787425386828,7.7079264730480155
0.0095,0.02098448631232308,1.0,8.019113791346964,0.24793922570137833,1.207685040022582,0.8003318792245171,0.827467696603274,7.913283737183471
0.01,0.020982611312323082,1.0,8.211067712964914,0.2544301640140904,1.2073477120758396,0.8129811487803863,0.8280277051876589,8.105737495952907
0.0105,0.02098073631232308,1.0,8.390617285048302,0.2608650794517633,1.2070261340477697,0.8246154056184796,0.8285607192849396,8.285762466085671
0.011,0.020978861312323082,1.0,8.558319645698829,0.2672444505116691,1.2067192102984163,0.8353231422803188,0.8290686723743965,8.453917558066445
0.0115,0.02097698631232308,1.0,8.71480754063669,0.27356875569108013,1.2064258451878234,0.8451857397913219,0.8295534817539711,8.610837268967146
0.012,0.020975111312323082,1.0,8.860781334760183,0.27983847348726865,1.206144943076035,0.8542777159343432,0.8300170497767133,8.757223695613568
0.0125,0.020973236312323083,1.0,8.996914010162634,0.286054074408421,1.2058754991933378,0.8626671146522542,0.8304611153275758,8.893751400987588
0.013000000000000001,0.02097136131232308,1.0,9.123878189112139,0.2922160301493471,1.2056165616911816,0.8704159040800873,0.8308873182331861,9.021094495269848
0.0135,0.020969486312323083,1.0,9.242403276007947,0.29832481867033356,1.2053671656583331,0.877580387285737,0.831297309077851,9.139983875924347
0.014,0.02096761131232308,1.0,9.352928072230464,0.30438088758892806,1.2051266817796331,0.8842117686608756,0.8316921776883085,9.250859335414948
0.0145,0.020965736312323083,1.0,9.455918963379201,0.3103846845226783,1.204894480739922,0.8903564583076385,0.8320730070492709,9.354188241531876
0.015,0.02096386131232308,1.0,9.551867122760758,0.31633665708913195,1.2046699332240403,0.8960564980917349,0.8324408737362676,9.450462741442285
0.0155,0.020961986312323082,1.0,9.641285919577838,0.3222372529058367,1.2044524099168288,0.9013499633202939,0.832796848316804,9.540197170400665
0.016,0.02096011131232308,1.0,9.724708531812965,0.32808691959034025,1.2042412815031276,0.9062713367731835,0.8331419957198407,9.62392566511278
0.0165,0.020958236312323082,1.0,9.8026089353971,0.3338860950477845,1.2040359949893107,0.9108518733719888,0.8334772509948879,9.702123043015527
0.017,0.02095636131232308,1.0,9.875436443173752,0.33963522494016307,1.2038360361494678,0.915119912544958,0.8338034814674915,9.775239396641235
0.0175,0.020954486312323082,1.0,9.943575962704154,0.34533474551313703,1.203640966489185,0.9191011621668049,0.8341214270694026,9.84366029885447
0.018000000000000002,0.02095261131232308,1.0,10.007309545395088,0.35098507589927974,1.203450458513769,0.9228189632177984,0.8344316437221485,9.907668302233978
0.0185,0.02095073631232308,1.0,10.066926878772861,0.35658663523116446,1.203264184728528,0.9262945000880589,0.8347346848265875,9.967553592201847
0.019,0.020948861312323083,1.0,10.122724542043386,0.36213984264136473,1.2030818176387683,0.9295470147188393,0.8350311013781362,10.023613242733374
0.0195,0.02094698631232308,1.0,10.175005317086377,0.3676451172624537,1.2029030297497978,0.9325939993205015,0.8353214420734107,10.076150527489846
