Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,3.0541343388991824,0.11424247737712379,1.0805945477679295,0.1645682769861254,0.9740180754803317,3.0528715833513447
0.0005,0.019013861312323084,1.0,2.689264679726039,0.12188732326007465,1.0808387443523095,0.1944954714889626,0.9738603896461677,2.68796204246472
0.001,0.019007611312323085,1.0,2.565653236954241,0.1294661875776708,1.0806501274659444,0.22574803439327876,0.9739822277589077,2.564381458739096
0.0015,0.019001361312323082,1.0,2.6087345167407188,0.13697963980472486,1.080141003246247,0.25788532020148136,0.97430967839474,2.6075441879821817
0.002,0.018995111312323083,1.0,2.756649821188569,0.1444282445064026,1.0794342756001867,0.29052269444743084,0.9747607834394943,2.7555680871071186
0.0025,0.018988861312323083,1.0,2.968905251828966,0.15181256136708215,1.078618212799281,0.32330626797921336,0.9752767064649879,2.9679424520702025
0.003,0.018982611312323084,1.0,3.220616061534118,0.15913314524612554,1.0777472763753446,0.3559106680557169,0.9758214440648632,3.219772554897616
0.0035,0.018976361312323085,1.0,3.49632550527294,0.16639054625678953,1.0768534326187504,0.38804592434713325,0.9763741995788607,3.4955962284723405
0.004,0.018970111312323082,1.0,3.7862398931174974,0.17358530958195742,1.0759549794587642,0.4194634228032095,0.9769233643816748,3.7856170634676376
0.0045000000000000005,0.018963861312323083,1.0,4.083514697691298,0.18071797610223528,1.0750629666995215,0.4499596977246359,0.9774622041210661,4.082989248898016
0.005,0.018957611312323083,1.0,4.383545003522344,0.18778908127818714,1.0741835420630856,0.4793752963075284,0.9779872083478977,4.383107462270795
0.0055,0.018951361312323084,1.0,4.682640655549506,0.19479915733697656,1.0733207362645456,0.5075932278089792,0.9784962785344998,4.682281545607004
0.006,0.018945111312323085,1.0,4.978323834792312,0.2017487298712453,1.0724764334763155,0.534533682110962,0.9789886663622128,4.9780339809372345
0.006500000000000001,0.018938861312323082,1.0,5.26844273579633,0.20863832158911194,1.0716519224951655,0.5601501599737645,0.9794640080109872,5.268213361111955
0.007,0.018932611312323083,1.0,5.551405620964968,0.2154684513077671,1.0708476893476424,0.5844236724247112,0.9799224196563998,5.551228428063329
0.0075,0.018926361312323083,1.0,5.826131019148001,0.22223963001502095,1.0700635943984027,0.6073576339106902,0.9803643709599045,5.825998226683578
0.008,0.018920111312323084,1.0,6.0916775124738045,0.22895236571338906,1.0692994141669445,0.628973625665556,0.9807903647844731,6.091581841620651
0.0085,0.018913861312323085,1.0,6.347353083905811,0.2356071686820908,1.0685547130687179,0.6493069891616036,0.981201005264263,6.347287746608991
0.009000000000000001,0.018907611312323082,1.0,6.5927974002526835,0.24220453532490538,1.0678287608670427,0.668403016264443,0.9815970367969662,6.592756082360084
0.0095,0.018901361312323083,1.0,6.827793520489186,0.2487449587137885,1.0671207771770763,0.6863141488544834,0.981979205084581,6.827770349548787
0.01,0.018895111312323083,1.0,7.052219926942556,0.25522893137241703,1.0664299835418383,0.7030974897973434,0.9823482291465244,7.052209438825618
0.0105,0.018888861312323084,1.0,7.26606732810935,0.26165693600119205,1.0657555757204027,0.7188127018073275,0.9827048170467135,7.266064435342477
0.011,0.018882611312323085,1.0,7.469532990328905,0.26802947312686687,1.065096610409913,0.7335203685239162,0.98304972525256,7.469532951005404
0.0115,0.018876361312323082,1.0,7.6627836771666775,0.2743470119735171,1.0644522729578147,0.7472808717936207,0.9833836180422854,7.6627836771666775
0.012,0.018870111312323083,1.0,7.846057401240085,0.2806100217652181,1.063821748711553,0.7601534224937432,0.9837071375655975,7.846057401240085
0.0125,0.018863861312323083,1.0,8.019657436455814,0.28681897172604537,1.063204223018574,0.7721953816544206,0.9840209047704734,8.019657436455814
0.013000000000000001,0.018857611312323084,1.0,8.183946673272066,0.2929743310800744,1.0625988812263227,0.7834617877376155,0.9843255202768509,8.183946673272066
0.0135,0.018851361312323085,1.0,8.339157663914635,0.2990765388368397,1.0620051075617019,0.7940051373360415,0.9846214665450471,8.339157663914635
0.014,0.018845111312323082,1.0,8.48593918147886,0.3051260918401298,1.0614218876421675,0.8038749254242621,0.9849094068738918,8.48593918147886
0.0145,0.018838861312323082,1.0,8.624756642435564,0.3111234592129865,1.0608484557495572,0.8131178834609349,0.9851898617315767,8.624756642435564
0.015,0.018832611312323083,1.0,8.755889221955156,0.31706907623139385,1.0602842829473853,0.8217779355708149,0.9854632209180784,8.755889221955156
0.0155,0.018826361312323084,1.0,8.87964503904501,0.322963378171336,1.0597288402991651,0.82989613139689,0.9857298625460673,8.87964503904501
0.016,0.018820111312323085,1.0,8.996358697524572,0.32880680030879694,1.0591815988684112,0.8375107317261067,0.9859901534215139,8.996358697524572
0.0165,0.018813861312323082,1.0,9.106388971608249,0.33459977791976075,1.0586420297186374,0.8446573212128765,0.9862444494019138,9.106388971608249
0.017,0.018807611312323082,1.0,9.210116636092522,0.3403427462802115,1.0581096039133575,0.8513689386727021,0.9864930957321308,9.210116636092522
0.0175,0.018801361312323083,1.0,9.307942441145512,0.34603614066613325,1.0575837925160858,0.8576762176471098,0.9867364273578575,9.307942441145512
0.018000000000000002,0.018795111312323084,1.0,9.40028523170551,0.35168039635351006,1.0570640665903361,0.8636075317291287,0.9869747692166947,9.40028523170551
0.0185,0.018788861312323085,1.0,9.487516704332652,0.3572759378413127,1.0565499613268583,0.8691891615639192,0.9872084074957234,9.487516704332652
0.019,0.01878261131232308,1.0,9.569929994767971,0.36282319119334716,1.0560411046397398,0.8744454614573492,0.9874375783630309,9.569929994767971
0.0195,0.018776361312323082,1.0,9.647826355574823,0.3683225797747487,1.0555371271983602,0.8793989450992687,0.9876625100102127,9.647826355574823
0.02,0.018770111312323083,1.0,9.721429265668519,0.37377450696523845,1.0550377470831467,0.8840704431830427,0.9878833855840463,9.721429265668519
0.0205,0.018763861312323084,1.0,9.790969906874846,0.37917937614453784,1.0545426823745254,0.8884792072192786,0.9881003831975665,9.790969906874846
0.021,0.018757611312323084,1.0,9.85668651457312,0.3845375906923682,1.0540516511529234,0.8926430298054484,0.9883136760305706,9.85668651457312
0.021500000000000002,0.01875136131232308,1.0,9.918823769421811,0.3898495539884508,1.0535643714987672,0.8965783573696657,0.9885234324237682,9.918823769421811
0.022,0.018745111312323082,1.0,9.977632230163387,0.3951156694125069,1.0530805614924832,0.9003003953665415,0.9887298159665708,9.977632230163387
0.0225,0.018738861312323083,1.0,10.033294997917004,0.40033631665377434,1.0526000107073963,0.9038232168631595,0.9889329554943271,10.033294997917004
0.023,0.018732611312323084,1.0,10.086075203254051,0.4055119160480487,1.0521224343569369,0.9071598413508718,0.9891330073468272,10.086075203254051
0.0235,0.018726361312323084,1.0,10.136169662101098,0.4106428664170995,1.0516476168455795,0.9103223287706269,0.9893300946966889,10.136169662101098
0.024,0.01872011131232308,1.0,10.183705954495943,0.4157295408753152,1.051175413398887,0.9133218541994095,0.989524308253812,10.183705954495943
0.0245,0.018713861312323082,1.0,10.228814148621309,0.42077231253708436,1.0507056792424232,0.9161687699782212,0.989715736370258,10.228814148621309
0.025,0.018707611312323083,1.0,10.271626610614844,0.4257715545167952,1.0502382696017507,0.9188726713338542,0.9899044650696872,10.271626610614844
0.025500000000000002,0.018701361312323084,1.0,10.312277825211666,0.43072763992883634,1.0497730397024334,0.9214424566864762,0.9900905780751199,10.312277825211666
0.026000000000000002,0.018695111312323084,1.0,10.350904227221537,0.4356409418875961,1.0493098447700342,0.9238863830282593,0.9902741568350205,10.350904227221537
0.0265,0.01868886131232308,1.0,10.38764404383711,0.440511833507463,1.0488485400301164,0.9262121167448207,0.9904552805477045,10.38764404383711
0.027,0.018682611312323082,1.0,10.422637147778154,0.44534068790282544,1.0483889807082432,0.9284267802340339,0.990634026184069,10.422637147778154
0.0275,0.018676361312323083,1.0,10.455948592793842,0.45012783041228194,1.0479310954477095,0.9305369935268806,0.9908104403567303,10.455948592793842
0.028,0.018670111312323084,1.0,10.487743260746528,0.4548736821659953,1.047474717899642,0.9325489317951998,0.9909846046413977,10.487743260746528
0.0285,0.018663861312323084,1.0,10.518106067728182,0.4595786001088864,1.0470197597760587,0.9344683351398436,0.991156568762407,10.518106067728182
0.029,0.01865761131232308,1.0,10.547099769173707,0.4642429240060823,1.0465661548336478,0.9363005487284324,0.991326372896035,10.547099769173707
0.029500000000000002,0.018651361312323082,1.0,10.5747877944897,0.46886699362271,1.0461138368290979,0.9380505547356571,0.9914940562115974,10.5747877944897
0.03,0.018645111312323083,1.0,10.601234201855728,0.4734511487238966,1.0456627395190976,0.9397230000177696,0.9916596568784442,10.601234201855728
0.0305,0.018638861312323084,1.0,10.626503635296942,0.47799572907476917,1.0452127966603353,0.9413222215078199,0.9918232120726047,10.626503635296942
0.031,0.018632611312323084,1.0,10.650661284022032,0.48250107444045465,1.0447639420094994,0.942852269526179,0.9919847579830807,10.650661284022032
0.0315,0.018626361312323085,1.0,10.673772844030534,0.48696752458608017,1.0443161093232785,0.9443169291847464,0.9921443298177889,10.673772844030534
0.032,0.018620111312323082,1.0,10.695904481987709,0.49139541927677277,1.043869232358361,0.9457197400482136,0.9923019618091525,10.695904481987709
0.0325,0.018613861312323083,1.0,10.717122801369145,0.4957850982776595,1.0434232448714351,0.9470640142018313,0.9924576872193416,10.717122801369145
0.033,0.018607611312323084,1.0,10.737477733376672,0.5001368737952567,1.0429780968286928,0.9483528477102927,0.992611532771934,10.737477733376672
0.0335,0.018601361312323084,1.0,10.757005025434252,0.5044510658264114,1.04253375194444,0.9495891470565148,0.9927635197821154,10.757005025434252
0.034,0.01859511131232308,1.0,10.775781042864525,0.5087280675911967,1.0420901356774541,0.9507756510067115,0.992913681914614,10.775781042864525
0.0345,0.018588861312323082,1.0,10.793833991937024,0.512968183834158,1.041647219421465,0.9519149118961349,0.9930620364578414,10.793833991937024
0.035,0.018582611312323083,1.0,10.8111922581338,0.5171717192998405,1.0412049745702028,0.9530093259881961,0.9932086002826758,10.8111922581338
0.035500000000000004,0.018576361312323084,1.0,10.827884396011719,0.5213389787327897,1.040763372517398,0.9540611443894569,0.9933533898440314,10.827884396011719
0.036000000000000004,0.018570111312323084,1.0,10.843939119487983,0.5254702668775507,1.04032238465678,0.9550724831193136,0.9934964211823627,10.843939119487983
0.0365,0.018563861312323085,1.0,10.859385292545117,0.5295658884786688,1.0398819823820797,0.9560453324049496,0.9936377099251019,10.859385292545117
0.037,0.018557611312323082,1.0,10.87425192036364,0.5336261482806895,1.0394421370870268,0.9569815652659652,0.9937772712880327,10.87425192036364
0.0375,0.018551361312323083,1.0,10.888568140874604,0.5376513510281581,1.0390028201653514,0.9578829454474445,0.993915120076597,10.888568140874604
0.038,0.018545111312323084,1.0,10.902363216734551,0.5416418014656198,1.0385640030107839,0.9587511347551053,0.9940512706871371,10.902363216734551
0.0385,0.018538861312323084,1.0,10.915666527726104,0.54559780433762,1.0381256570170543,0.9595876998414866,0.9941857371080718,10.915666527726104
0.039,0.018532611312323085,1.0,10.928507563579968,0.5495196643887038,1.0376877535778928,0.9603941184878876,0.9943185329210081,10.928507563579968
0.0395,0.018526361312323082,1.0,10.940915418809523,0.5534076843889204,1.0372502645556883,0.9611717850735644,0.9944496711621249,10.940915418809523
