Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,4.741456986747934,0.13848703602601334,1.3845097922292806,0.5751483407922878,0.40860887871918183,4.2107522546742855
0.0005,0.023483444645656413,1.0,3.198145504733741,0.1459226306061862,1.3844323904783467,0.6152314996537953,0.40884694860441606,2.667697877387803
0.001,0.023446777978989745,1.0,2.424450688791652,0.15329404963470156,1.3833728830025724,0.6506688817875151,0.4121009303131836,1.8975161558815086
0.0015,0.02341011131232308,1.0,2.067324346326568,0.1606018470072768,1.3816165169089907,0.68199612447373,0.4174753360890001,1.5461878260182425
0.002,0.023373444645656414,1.0,1.9151268326991813,0.16784657184173765,1.379453905637083,0.7097949142353918,0.4240589339870551,1.4010853359376116
0.0025,0.023336777978989746,1.0,1.862736666145632,0.17502876848908716,1.377074333336208,0.7345444341061532,0.4312597885562168,1.3564457995105743
0.003,0.02330011131232308,1.0,1.8594682807122613,0.1821489766386287,1.374583649610138,0.7566291505985964,0.43874835777899746,1.361226887118035
0.0035,0.023263444645656415,1.0,1.8806834856369192,0.1892077312818749,1.3720372622552706,0.7763678233390884,0.44635310197441214,1.3906049071612314
0.004,0.023226777978989747,1.0,1.9139357149011595,0.19620556277157108,1.3694640420831685,0.794034276316055,0.4539852864302667,1.4320374784736054
0.0045000000000000005,0.02319011131232308,1.0,1.9527344632325048,0.2031429971426044,1.36687911746699,0.8098681829872433,0.46159885266656997,1.4789844586314898
0.005,0.023153444645656412,1.0,1.9938620735316002,0.21002055518927348,1.3642899196462999,0.8240805381888764,0.4691714177763695,1.5282041221475442
0.0055,0.02311677797898975,1.0,2.0353995599276113,0.21683875453512502,1.3617007626533624,0.8368581290115119,0.476690233183904,1.5777638296298215
0.006,0.02308011131232308,1.0,2.076527522204391,0.22359810660000878,1.359113413647909,0.8483654795703041,0.48415022455258305,1.6268387801524453
0.006500000000000001,0.023043444645656413,1.0,2.116723946590174,0.2302991191467937,1.3565289350553116,0.8587477857315203,0.4915484738733017,1.6749038854929306
0.007,0.023006777978989746,1.0,2.1557532053018655,0.23694229784668033,1.3539477445995667,0.868132769665147,0.4988839763715197,1.7217224943026652
