Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,10.103861668407665,0.2250342066975727,1.207954597026563,0.7464540955713096,0.8270195423020791,9.997631346494474
0.0005,0.02097011131232308,1.0,7.037824014133769,0.23172282508708794,1.2078185975611273,0.7636468547083931,0.8272457220309049,6.931795733547018
0.001,0.020920111312323082,1.0,5.074068451216947,0.23835371497690247,1.2069022520479555,0.7788407699572188,0.8287658323899372,4.969396483680055
0.0015,0.02087011131232308,1.0,3.855484983558762,0.2449273746064293,1.2052936242768129,0.7922965226372976,0.8314181113251632,3.753172882188352
0.002,0.020820111312323083,1.0,3.102540140419478,0.2514442979179892,1.203144467865326,0.8042921342282753,0.8349293007028541,3.003338877233837
0.0025,0.02077011131232308,1.0,2.632873378657771,0.2579049746055161,1.2006012646743662,0.8150688576598826,0.8390365304441795,2.53729128269468
0.003,0.020720111312323083,1.0,2.335904274489196,0.2643098901200523,1.1977809797176147,0.8248195868306926,0.843530736247762,2.2442570123196606
0.0035,0.020670111312323082,1.0,2.1460413679729737,0.27065952574662566,1.1947689945248754,0.8336945429860008,0.8482601550870762,2.0585050704376333
0.004,0.02062011131232308,1.0,2.0243257645260586,0.2769543585203965,1.1916246371504549,0.841810895203832,0.8531199937478261,1.9409804634748522
0.0045000000000000005,0.020570111312323083,1.0,1.9466980752311627,0.28319486157813,1.1883894445885916,0.8492623213714923,0.8580376686704079,1.8675575411768521
0.005,0.02052011131232308,1.0,1.8983935622473151,0.2893815036857928,1.1850912529868587,0.8561245955772774,0.8629649122710187,1.8234276472276403
0.0055,0.020470111312323083,1.0,1.8697302869234245,0.295514749844301,1.181749654787705,0.8624609490279146,0.8678682519382,1.7988785814842028
0.006,0.020420111312323082,1.0,1.854466837624522,0.30159506070760683,1.1783778962991946,0.868324694082346,0.8727253044474951,1.787648794242738
0.006500000000000001,0.02037011131232308,1.0,1.8482744938647555,0.30762289350620287,1.1749855030867395,0.8737617876878293,0.8775202948379226,1.7853955008019033
0.007,0.020320111312323082,1.0,1.8483974561450547,0.31359870046677585,1.1715786737136933,0.8788119226728138,0.8822430349065999,1.7893538497777772
0.0075,0.02027011131232308,1.0,1.852689632360202,0.31952293183077224,1.1681623121249876,0.8835102161882232,0.8868857471231131,1.7973709552815362
0.008,0.020220111312323083,1.0,1.8599061977145814,0.3253960315644983,1.164739289877012,0.8878874052565237,0.8914438654832714,1.8081979990229944
