Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.28400678402268,0.19480841884179276,1.1087425584943642,0.5461855939119719,0.9527002238883991,7.274063548196002
0.0005,0.019370111312323083,0.0,1.652282939170677,0.19099283028341385,1.1073154887788506,0.5289682100132498,0.9539335434726256,1.6429780405953807
0.001,0.019220111312323082,0.0,0.0880373586245043,0.18725197906645744,1.103246079916721,0.5088033036995261,0.9573609879273203,0.08043644640442005
0.0015,0.019070111312323085,0.0,0.0,0.18358440127369752,1.098231132562701,0.48758637502923025,0.9614025783817962,-0.005737848776569576
0.002,0.018920111312323084,0.0,0.0,0.17998866348336756,1.0932015123228984,0.46640769745732535,0.9652539124028985,-0.00413198423889757
0.0025,0.018770111312323083,0.0,0.0,0.17646335139663652,1.0881751723518147,0.44536324207761413,0.9689005559229111,-0.0027899433512293694
0.003,0.018620111312323082,0.0,0.0,0.17300709597012284,1.0831523497010604,0.42452775684213373,0.9723427469567703,-0.0017112565235450927
0.0035,0.018470111312323085,0.0,0.0,0.1696185381760674,1.0781333675988143,0.40397299651966084,0.9755807074706743,-0.0008954167731507908
0.004,0.018320111312323084,0.0,0.0,0.16629635313697524,1.0731189400700027,0.38376718483073907,0.9786144824121574,-0.00034188303109650706
0.0045000000000000005,0.018170111312323083,0.0,0.0,0.1630392410286719,1.068110267874843,0.3639741904678735,0.9814439656400684,-4.9981590128142426e-05
0.005,0.018020111312323082,0.0,0.0,0.15984592687755778,1.063109220912575,0.34465293316859075,0.9840689049432312,0.0
0.0055,0.017870111312323085,0.0,0.0,0.15671516228723437,1.0581190695876581,0.3258574265953846,0.9864886950010598,0.0
0.006,0.017720111312323084,0.0,0.0,0.15364571932289517,1.0531444943166495,0.307636129872791,0.9887026508953104,0.0
0.006500000000000001,0.017570111312323083,0.0,0.0,0.15063640171121873,1.0481928102335103,0.29003258960473893,0.9907098121671875,0.0
0.007,0.017420111312323083,0.0,0.0,0.14768602505634182,1.043272289412205,0.27308335065998013,0.9925100358761054,0.0
0.0075,0.017270111312323085,0.0,0.0,0.14479343946995485,1.0383953313093923,0.25682052550294454,0.9941031941345679,0.0
0.008,0.017120111312323084,0.0,0.0,0.14195751441348728,1.033576886055158,0.24126994408587069,0.9954903708913557,0.0
0.0085,0.016970111312323084,0.0,0.0,0.13917713496542633,1.0288341150338889,0.22645075461505054,0.9966743752408499,0.0
0.009000000000000001,0.016820111312323083,0.0,0.0,0.1364512177512032,1.0241879244048933,0.21237667313486783,0.9976597772519327,0.0
0.0095,0.016670111312323085,0.0,0.0,0.13377869307073753,1.0196606204150365,0.1990542579831172,0.9984538400195834,0.0
0.01,0.01652011131232308,0.0,0.0,0.13115851502684978,1.0152754189364186,0.18648312533063213,0.9990666463052676,0.0
0.0105,0.016528006049165187,0.0,0.0,0.12858966175990633,1.0110543520983142,0.17465533527652138,0.999511205198746,0.0
0.011000000000000001,0.016535900786007293,0.0,0.0,0.12607112427827566,1.007017768251043,0.16355614752836087,0.9998030037150986,0.0
0.011500000000000002,0.016543795522849396,0.0,0.0,0.1236019185177852,1.0031814747929668,0.15316365139249025,0.9999595128725669,0.0
0.012000000000000002,0.016551690259691502,0.0,0.0,0.1211810781024812,0.9995565934166509,0.14345021929210724,0.9999992135624074,0.0
0.012500000000000002,0.016559584996533608,0.0,0.0,0.11880765529362332,0.9961490312019313,0.1343836948289118,0.9999406801572652,0.0
0.013000000000000003,0.016567479733375714,0.0,0.0,0.11648072218428794,0.9929592728760832,0.12592865987725385,0.9998017126462662,0.0
0.013500000000000003,0.016575374470217816,0.0,0.0,0.11419936637616665,0.9899836671600482,0.11804819451421725,0.9995986923057573,0.0
0.014000000000000004,0.016583269207059922,0.0,0.0,0.11196269803739017,0.9872138864866655,0.11070453403774372,0.9993460612048966,0.0
0.014500000000000004,0.01659116394390203,0.0,0.0,0.10976983829227108,0.9846396740979126,0.10386088323598984,0.9990562415527267,0.0
0.015000000000000005,0.016599058680744135,0.0,0.0,0.10761993217434512,0.9822483262767804,0.09748157602639426,0.9987395123200974,0.0
0.015500000000000005,0.01660695341758624,0.0,0.0,0.10551213800626671,0.9800265291398483,0.09153297090457782,0.9984042418471947,0.0
0.016000000000000007,0.016614848154428343,0.0,0.0,0.10344562574071625,0.9779603866876118,0.08598348081873472,0.9980570217801616,0.0
0.016500000000000008,0.01662274289127045,0.0,0.0,0.10141959507463677,0.9760366930295371,0.08080399093131631,0.9977030396761575,0.0
0.017000000000000008,0.016630637628112555,0.0,0.0,0.0994332491840287,0.974242408694335,0.0759674878906417,0.9973461859605213,0.0
0.01750000000000001,0.01663853236495466,0.0,0.0,0.09748580783135112,0.9725652096551782,0.07144912802930048,0.9969893291149426,0.0
0.01800000000000001,0.016646427101796764,0.0,0.0,0.09557651380348187,0.9709941600655855,0.06722625894316797,0.9966346449987965,0.0
0.01850000000000001,0.01665432183863887,0.0,0.0,0.09370461761206433,0.9695188231197618,0.06327796551931199,0.9962835914239825,0.0
0.01900000000000001,0.016662216575480976,0.0,0.0,0.09186938554253862,0.9681297726591813,0.05958507507995214,0.9959371544369782,0.0
0.01950000000000001,0.016670111312323082,0.0,0.0,0.0900701029838692,0.9668187729232287,0.056130043356137437,0.995596024678719,0.0
0.02000000000000001,0.016678006049165188,0.0,0.0,0.088306061883017,0.9655779941186117,0.05289661810565604,0.9952605020444066,0.0
0.02050000000000001,0.01668590078600729,0.0,0.0,0.086576573980211,0.9644007206566999,0.04986989999970645,0.9949307652409507,0.0
0.02100000000000001,0.016693795522849397,0.0,0.0,0.08488096515408779,0.9632809502313012,0.04703613006586751,0.9946068455363353,0.0
0.021500000000000012,0.016701690259691503,0.0,0.0,0.08321856407822609,0.9622128891275906,0.04438249194885102,0.994288537007665,0.0
0.022000000000000013,0.01670958499653361,0.0,0.0,0.08158872549818287,0.9611918515601194,0.04189722370574239,0.9939757104586728,0.0
0.022500000000000013,0.01671747973337571,0.0,0.0,0.07999081445265974,0.960213562458995,0.03956938687665119,0.9936681575511829,0.0
0.023000000000000013,0.016725374470217817,0.0,0.0,0.07842420259086158,0.9592739703158641,0.03738877490163168,0.9933655620246675,0.0
0.023500000000000014,0.016733269207059923,0.0,0.0,0.07688827175638477,0.9583694308976677,0.035345893099165276,0.9930675828648637,0.0
0.024000000000000014,0.01674116394390203,0.0,0.0,0.07538242870382222,0.9574970065716929,0.03343195839777486,0.9927739821985331,0.0
0.024500000000000015,0.016749058680744135,0.0,0.0,0.07390608568988632,0.9566538809610022,0.0316387462936643,0.9924844558570282,0.0
0.025000000000000015,0.016756953417586238,0.0,0.0,0.07245865599267802,0.9558373268718405,0.029958549252027213,0.9921986332087014,0.0
0.025500000000000016,0.016764848154428344,0.0,0.0,0.07103957136968733,0.9550450280698166,0.028384197090618967,0.9919162019950257,0.0
0.026000000000000016,0.01677274289127045,0.0,0.0,0.06964828742962804,0.9542751189213639,0.026909023567013697,0.9916369410013783,0.0
0.026500000000000017,0.016780637628112556,0.0,0.0,0.06828425978121391,0.9535257337929154,0.025526762940923202,0.9913605703220522,0.0
0.027000000000000017,0.01678853236495466,0.0,0.0,0.06694695329158293,0.9527951340301133,0.024231548362799785,0.9910868025150601,0.0
0.027500000000000017,0.016796427101796765,0.0,0.0,0.06563583058959915,0.9520816341747713,0.023017871195777372,0.9908153208665582,0.0
0.028000000000000018,0.01680432183863887,0.0,0.0,0.06435038740993812,0.9513839587971816,0.0218806164547961,0.9905459221510635,0.0
0.02850000000000002,0.016812216575480977,0.0,0.0,0.06309012837352021,0.9507009384617947,0.020814989574193383,0.990278410125809,0.0
0.02900000000000002,0.016820111312323083,0.0,0.0,0.06185455810126582,0.950031403733061,0.0198164832268281,0.9900125575484466,0.0
0.02950000000000002,0.016828006049165185,0.0,0.0,0.06064319828755882,0.9493743313762866,0.01888088341969517,0.9897481667056078,0.0
0.03000000000000002,0.01683590078600729,0.0,0.0,0.059455548247760955,0.9487285782776181,0.01800420729088383,0.9894849652582627,0.0
