Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.2085724602044983,0.07821418136987625,1.3888104256059233,0.18423421062392448,0.39530581176056323,1.6634844649508853
0.0005,0.023496539883751652,1.0,1.4545326107350185,0.08616998229790687,1.3889467667175035,0.23446733318507312,0.3948816506399997,0.9089854841089623
0.001,0.023472968455180224,1.0,1.3041710731076557,0.09405711785165144,1.3877391659909433,0.28654649584733094,0.39863335662659094,0.7626838400912223
0.0015,0.023449397026608795,1.0,1.3449060779320876,0.10187618067049961,1.3860231325770442,0.3391847136394738,0.40394456446162297,0.8091619808217383
0.002,0.023425825598037367,1.0,1.4445027855282024,0.1096277582860443,1.3841548451513732,0.39116392676886064,0.40970021978689786,0.9149765659350887
0.0025,0.02340225416946594,1.0,1.5635332466015042,0.11731243314475207,1.3822469659947314,0.4414101339271684,0.4155490279512907,1.0403192151429241
0.003,0.02337868274089451,1.0,1.6889146007082794,0.12493078262777785,1.38033516350896,0.4891062178157141,0.42138065359445065,1.1719877728660544
0.0035,0.023355111312323082,1.0,1.8152375676330135,0.13248337937223684,1.3784323446264142,0.5337135155347801,0.4271558421622196,1.3045306633604365
0.004,0.023331539883751654,1.0,1.939851318472633,0.1399707904399848,1.376543504041013,0.574940728977913,0.43285995825806256,1.4352814119548714
0.0045000000000000005,0.02330796845518022,1.0,2.0610407675574307,0.1473935792618215,1.3746710287110617,0.61269462708664,0.43848648097837906,1.5625180710901068
0.005,0.023284397026608793,1.0,2.177868319829236,0.1547523023988901,1.3728154692214294,0.6470265689390335,0.44403450363682173,1.685302239438079
0.0055,0.023260825598037365,1.0,2.289648380910344,0.16204751357958136,1.3709768890124003,0.6780863764155187,0.44950459127472486,1.8029490999011992
0.006,0.023237254169465937,1.0,2.3960433288197756,0.16927976207161607,1.3691547357842493,0.7060838617917452,0.45489912419224443,1.9151237508990913
0.006500000000000001,0.02321368274089451,1.0,2.4969615132255205,0.17644958870985097,1.367348105913256,0.7312602045874765,0.4602214763277731,2.021738316475248
