Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,0.22381207408239642,0.019463163054445922,1.1907191730619968,0.006067609641371904,0.8545047881061925,0.1416545681190705
0.0005,0.02043261131232308,1.0,0.01705722540394035,0.02792603557828285,1.186888146622295,0.008326063578060226,0.8602912826083344,-0.06016904633025594
0.001,0.02034511131232308,1.0,0.0,0.03631586626560253,1.1826286620115563,0.012535086381649952,0.866587087247475,-0.07192269433914866
0.0015,0.020257611312323082,1.0,0.0,0.044633285529977966,1.1807887832137804,0.01936161800109188,0.8692616634563228,-0.06969016346531305
0.002,0.02017011131232308,1.0,0.0,0.052878918345166684,1.1794385060551298,0.029312237537335844,0.8712072901788126,-0.06807411577998186
0.0025,0.02008261131232308,1.0,0.0,0.061053384288306166,1.1781074901588522,0.04275904769984508,0.8731108877972575,-0.06649967452069122
0.003,0.01999511131232308,1.0,0.0,0.06915729758771057,1.1765797479810325,0.05989059002959271,0.8752783704118202,-0.06471523419899675
0.0035,0.019907611312323083,0.0,0.0,0.06887560795455301,1.1748843413497991,0.05883692598124198,0.8776618686025878,-0.06276336728070768
0.004,0.019820111312323082,0.0,0.0,0.06752671126972755,1.1732713671771717,0.055363417317580675,0.879908133266215,-0.06093414521019147
0.0045000000000000005,0.01973261131232308,0.0,0.0,0.06620423785813301,1.1717352922455333,0.05211795813145909,0.882027957589365,-0.059217280046616076
0.005,0.01964511131232308,0.0,0.0,0.06490766638219918,1.1702676771420415,0.049084541554919835,0.884035672482614,-0.057599850248524764
0.0055,0.01955761131232308,0.0,0.0,0.06363649005173613,1.168861288418527,0.046248545061263205,0.8859434610945401,-0.056070910590952476
0.006,0.019470111312323082,0.0,0.0,0.062390215469135604,1.1675098980909224,0.04359655289048476,0.8877617361662751,-0.05462113723861945
0.006500000000000001,0.01938261131232308,0.0,0.0,0.061168352897586736,1.1662075021268796,0.041116101052352125,0.8895002649469732,-0.05324189393550454
0.007,0.01929511131232308,0.0,0.0,0.05997041958216794,1.1649486413444712,0.03879566334602444,0.8911677828744521,-0.05192551719955189
0.0075,0.01920761131232308,0.0,0.0,0.058795952362654016,1.1637289218490883,0.036624664452683496,0.8927713606005405,-0.05066578722186928
0.008,0.019120111312323083,0.0,0.0,0.05764449187216415,1.1625441347341032,0.03459324585682029,0.8943176170541668,-0.04945694626446256
0.0085,0.019032611312323082,0.0,0.0,0.05651558360214667,1.1613903238893666,0.03269222801466723,0.8958126534195414,-0.04829373863474026
0.009000000000000001,0.01894511131232308,0.0,0.0,0.055408786247837474,1.1602641107704257,0.03091311068198581,0.8972616591958589,-0.04717170316903045
0.0095,0.01885761131232308,0.0,0.0,0.0543236705516118,1.1591625646956976,0.029247999123088373,0.8986691119979515,-0.046087001220495936
0.01,0.018770111312323083,0.0,0.0,0.053259813015037044,1.158082920314934,0.027689519443018448,0.9000391612188088,-0.04503610898305664
0.0105,0.018682611312323082,0.0,0.0,0.05221678628542966,1.1570223879425625,0.026230754842722425,0.9013758787392616,-0.044015619844587746
0.011,0.01859511131232308,0.0,0.0,0.05119418883418267,1.1559788881598962,0.024865320438637956,0.9026823457936103,-0.04302293464979056
0.0115,0.01850761131232308,0.0,0.0,0.050191625693086266,1.154950515481164,0.023587246634674607,0.9039613510084863,-0.04205571698126833
0.012,0.01842011131232308,0.0,0.0,0.04920870189393063,1.153935364420594,0.022390931418898412,0.9052156143227956,-0.04111171969664608
0.0125,0.018332611312323083,0.0,0.0,0.0482450329376259,1.1529317649006805,0.021271148105126945,0.906447501137452,-0.04018899732907376
0.013000000000000001,0.018245111312323082,0.0,0.0,0.04730023125820012,1.1519380324160984,0.020222988194621393,0.9076593372220986,-0.039285665673952364
0.0135,0.01815761131232308,0.0,0.0,0.04637393694818222,1.1509530300262103,0.01924190908592194,0.9088527309036242,-0.03840040287382292
0.014,0.01807011131232308,0.0,0.0,0.04546579068935867,1.1499756325607857,0.01832364424884544,0.9100292385519687,-0.03753194664459166
0.0145,0.01798261131232308,0.0,0.0,0.04457543435781567,1.1490047350544448,0.01746418928496264,0.9111903557254188,-0.03667910008287885
0.015,0.017895111312323082,0.0,0.0,0.04370251705158007,1.1480393697956417,0.016659798290981902,0.912337379962037,-0.03584083087917512
0.0155,0.01780761131232308,0.0,0.0,0.042846691431686255,1.1470786444281664,0.01590696091471335,0.913471489412692,-0.03501621095735286
0.016,0.01772011131232308,0.0,0.0,0.04200763108280765,1.1461220159443535,0.015202413514652558,0.9145934258254325,-0.03420464329977355
0.0165,0.01763261131232308,0.0,0.0,0.0411850095896177,1.1451689413365362,0.014543088848836792,0.9157039138849172,-0.03340555306648044
0.017,0.01754511131232308,0.0,0.0,0.04037850531628986,1.1442189447517346,0.01392611160331306,0.9168035838987845,-0.032618442687879834
0.0175,0.017457611312323082,0.0,0.0,0.03958779645107798,1.1432715682547252,0.013348781642608443,0.9178930309193265,-0.03184284830494566
0.018000000000000002,0.01737011131232308,0.0,0.0,0.03881256466638129,1.1423264175264607,0.012808568237434459,0.9189727634963343,-0.031078375486197032
0.0185,0.01728261131232308,0.0,0.0,0.03805251780199356,1.1413834612427392,0.012303123138221624,0.9200428675480915,-0.030324933735447805
0.019,0.017195111312323083,0.0,0.0,0.037307363697708526,1.1404426680793571,0.01183023862254377,0.9211034279310061,-0.029582433936657035
0.0195,0.017107611312323082,0.0,0.0,0.03657681019331995,1.1395040067121123,0.011387840086851089,0.9221545284450677,-0.028850788346833953
0.02,0.01702011131232308,0.0,0.0,0.03586056756958314,1.1385674648972846,0.010973980705325919,0.9231962306877592,-0.02812992518252769
0.0205,0.01693261131232308,0.0,0.0,0.03515835496018683,1.1376331468627674,0.010586839739109403,0.9242284675386077,-0.02741986122827138
0.021,0.01684511131232308,0.0,0.0,0.03446988553318454,1.1367011542133048,0.010224704206393688,0.925251177747001,-0.026720607412538188
0.021500000000000002,0.016757611312323083,0.0,0.0,0.03379490055682541,1.1357717942140788,0.009885983653895671,0.9262640795835594,-0.026032322207689168
0.022,0.016670111312323082,0.0,0.0,0.03313314129935857,1.1348453741302709,0.009569183478003371,0.9272669003026691,-0.025355152409676524
0.0225,0.01658261131232308,0.0,0.0,0.03248434902903317,1.1339222012270627,0.009272899784815065,0.9282593760739926,-0.0246892332270633
0.023,0.01649511131232308,0.0,0.0,0.03184826501409832,1.133002582769636,0.008995814457015212,0.9292412519064246,-0.02403468837985724
0.0235,0.01640761131232308,0.0,0.0,0.031224655834575985,1.1320868211363746,0.008736700005284781,0.9302122867283495,-0.023391626799846278
0.024,0.016320111312323082,0.0,0.0,0.03061323922939571,1.1311753961315656,0.008494388646312155,0.9311720617989074,-0.02276026840748944
0.0245,0.01623261131232308,0.0,0.0,0.030013789678171008,1.130268663212733,0.008267803746958366,0.9321203015390702,-0.022140731105478966
0.025,0.01614511131232308,0.0,0.0,0.029426082754294383,1.1293669756244384,0.008055934866006226,0.9330567424711438,-0.021533118563989834
0.025500000000000002,0.01605761131232308,0.0,0.0,0.02884989403115833,1.1284706866112442,0.007857833701364775,0.933981130726542,-0.020937521964017172
0.026000000000000002,0.01597011131232308,0.0,0.0,0.02828499908215536,1.127580149417712,0.0076726106009129946,0.9348932218982171,-0.02035402018917667
0.0265,0.015882611312323082,0.0,0.0,0.02773117348067797,1.1266957172884042,0.007499431234876248,0.935792780883107,-0.019782680030478797
0.027,0.01579511131232308,0.0,0.0,0.027188193784406338,1.1258177359936676,0.0073375136196541495,0.936679589237711,-0.019223551678360044
0.0275,0.01570761131232308,0.0,0.0,0.026655849494015043,1.1249464862958227,0.007186127645385078,0.9375535022493111,-0.0186766334362382
0.028,0.015620111312323081,0.0,0.0,0.026133923446890004,1.124082324112497,0.0070445879899521165,0.9384143073713649,-0.018141960971019545
0.0285,0.015532611312323082,0.0,0.0,0.025622219635603776,1.1232254286462477,0.006912256131638633,0.939261974939794,-0.017619451704704765
0.028571428571428574,0.015520111312323082,0.0,0.0,0.02554994213036154,1.1231036186587349,0.00689406786404863,0.9393819962924992,-0.017545795403526
0.029071428571428574,0.015529833534545304,0.0,0.0,0.025049680865224827,1.1222552474437035,0.00677152873170859,0.9402146178899153,-0.01703707971219113
0.029571428571428575,0.015539555756767527,0.0,0.0,0.024559221820010965,1.1214145269512272,0.006656961295198077,0.9410340505808389,-0.016540334393369455
0.030071428571428575,0.015549277978989749,0.0,0.0,0.024078370197611963,1.120581627536991,0.006549845583068734,0.9418402844021214,-0.016055457243407227
0.030571428571428576,0.01555900020121197,0.0,0.0,0.023606938237316882,1.1197566638341885,0.006449695735084122,0.9426333658692206,-0.01558231031806837
0.031071428571428576,0.015568722423434192,0.0,0.0,0.02314473268419661,1.1189397852314282,0.006356055998978678,0.9434133099564069,-0.015120773174786663
0.03157142857142858,0.015578444645656416,0.0,0.0,0.022691579859803416,1.1181309989017902,0.006268502526096054,0.9441802683938609,-0.014670643757656126
0.03207142857142858,0.015588166867878638,0.0,0.0,0.022247306085689568,1.117330312018354,0.006186638448328457,0.9449343915267028,-0.014231721810966729
0.03257142857142858,0.01559788909010086,0.0,0.0,0.021811737683407332,1.1165377317541991,0.006110092239296176,0.9456758283103454,-0.013803808885243246
0.03307142857142858,0.015607611312323083,0.0,0.0,0.02138470097450898,1.1157532652824051,0.006038516167570709,0.9464047263058446,-0.013386708343287443
0.03357142857142858,0.015617333534545304,0.0,0.0,0.020966028924887237,1.1149768797638226,0.005971585651501078,0.9471212684791018,-0.01298020457792313
0.03407142857142858,0.015627055756767528,0.0,0.0,0.020555553400971326,1.1142085357738498,0.005908996751580815,0.947825641425573,-0.012584081716035346
0.03457142857142858,0.015636777978989748,0.0,0.0,0.020153118436866155,1.1134481385436463,0.0058504665397087485,0.9485180794439265,-0.012198099293826417
0.03507142857142858,0.01564650020121197,0.0,0.0,0.019758568182260114,1.1126955927530424,0.005795730216608964,0.9491988134961616,-0.011822021556918904
0.03557142857142858,0.015656222423434195,0.0,0.0,0.0193717467868416,1.1119508030818672,0.005744539979921446,0.9498680707573,-0.011455617672958609
0.03607142857142858,0.015665944645656415,0.0,0.0,0.018992527268522085,1.111213622796803,0.005696667202090971,0.9505261204176416,-0.011098636954401137
0.03657142857142858,0.01567566686787864,0.0,0.0,0.018620712104709405,1.1104840007650056,0.005651890009091193,0.951173142299833,-0.010750880245168447
0.03707142857142858,0.01568538909010086,0.0,0.0,0.0182561657605401,1.1097617864754552,0.005610007764799209,0.9518094009188663,-0.010412105487882666
0.03757142857142858,0.015695111312323082,0.0,0.0,0.01789875520165672,1.1090468254722914,0.0055708328476358655,0.9524351594176625,-0.01008207507501927
0.03807142857142858,0.015704833534545305,0.0,0.0,0.01754834739370181,1.108338963299653,0.005534189577512615,0.9530506761246258,-0.009760557656592086
0.03857142857142858,0.015714555756767525,0.0,0.0,0.017204809302317912,1.1076380455016794,0.005499913482432698,0.9536562046423136,-0.009447328024906986
0.03907142857142858,0.01572427797898975,0.0,0.0,0.01686800789314757,1.10694391762251,0.005467850607860342,0.9542519939341992,-0.009142167001794481
0.039571428571428584,0.015734000201211972,0.0,0.0,0.016537810131833336,1.1062564252062839,0.00543785686654992,0.9548382884095256,-0.008844861328323449
0.040071428571428584,0.015743722423434192,0.0,0.0,0.01621408298401775,1.10557541379714,0.005409797426637226,0.9554153280062506,-0.008555203556995593
0.040571428571428585,0.015753444645656416,0.0,0.0,0.01589669341534336,1.104900728939218,0.005383546135901186,0.9559833482720828,-0.008272991946420075
0.041071428571428585,0.01576316686787864,0.0,0.0,0.015585557665613358,1.1042322593438558,0.005358988679149941,0.9565425444483007,-0.007998047963266645
0.041571428571428586,0.01577288909010086,0.0,0.0,0.015280487967058191,1.1035697622906775,0.005336010183895532,0.9570932173562102,-0.007730144691493852
