Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,7.438665532684321,0.16108860531547808,1.2107617044672423,0.5063567021948976,0.8223180157202513,7.328222009953374
0.0005,0.020993861312323083,1.0,5.870649532030323,0.16832912898936905,1.2108671010983647,0.5413939515280234,0.8221402626974882,5.760046223103673
0.001,0.02096761131232308,1.0,4.875922672542649,0.1755071607666436,1.2104147892712953,0.5737308421872822,0.8229024658236656,4.766004273608637
0.0015,0.020941361312323083,1.0,4.2770528149684415,0.18262323998522065,1.2094975076333823,0.6034430052252785,0.8244431771816038,4.168516871898637
0.002,0.02091511131232308,1.0,3.930385878733501,0.18967790130028023,1.2082414446085024,0.6307091054551802,0.8265420029894561,3.8237287843671233
0.0025,0.020888861312323082,1.0,3.7423170505697345,0.19667167490760595,1.2067516738132824,0.6557244337598525,0.8290149815016243,3.6378671235862807
0.003,0.02086261131232308,1.0,3.654467996046641,0.20360508623859463,1.2051053167991184,0.6786764344843357,0.8317272360829332,3.5524303836438635
0.0035,0.020836361312323082,1.0,3.630141529193486,0.21047865623118633,1.2033565240622575,0.6997394081846704,0.834584496485266,3.530635456717765
0.004,0.020810111312323083,1.0,3.645808043986126,0.21729290155099998,1.2015425393386572,0.7190741762893554,0.8375224193477033,3.5488942833683503
0.0045000000000000005,0.02078386131232308,1.0,3.686779509918039,0.224048333981302,1.19968754878178,0.7368279459212196,0.840499531446097,3.5924812781638344
0.005,0.020757611312323083,1.0,3.743091871981802,0.23074546134674234,1.1978082394583192,0.753136982787598,0.8434876016096011,3.651406973119336
0.0055,0.02073136131232308,1.0,3.808428571948212,0.23738478661584647,1.1959152199594514,0.7681263716401414,0.8464689063529591,3.7193389453262125
0.006,0.020705111312323082,1.0,3.878390002861551,0.24396680909793614,1.194015787645188,0.781911505128235,0.8494314965776693,3.791866990005676
0.006500000000000001,0.02067886131232308,1.0,3.9503196923718717,0.2504920224908535,1.1921142715301052,0.7945979684110185,0.8523684266978281,3.866328533693893
0.007,0.020652611312323082,1.0,4.0221441491697325,0.2569609185723247,1.190213943509748,0.8062829180326544,0.8552746227778815,3.940645702028486
0.0075,0.020626361312323083,1.0,4.092811039338353,0.26337398214317015,1.1883163896489368,0.817054747167424,0.8581477495583592,4.013764198012456
0.008,0.02060011131232308,1.0,4.16154140785198,0.2697316943447525,1.186422725968534,0.826994254421542,0.8609862689698434,4.084903821936995
0.0085,0.020573861312323083,1.0,4.227777247507434,0.27603453594430766,1.1845337005077488,0.8361750705788311,0.8637892535076659,4.153505866741469
0.009000000000000001,0.02054761131232308,1.0,4.29133911005741,0.2822829786902024,1.1826494740755968,0.8446639526381055,0.8665566784796315,4.2193909607854145
0.0095,0.020521361312323082,1.0,4.3521451936931985,0.2884774906061068,1.1807700623595598,0.8525215446455324,0.8692887382180834,4.282477565442405
0.01,0.02049511131232308,1.0,4.41014056249158,0.29461853515611736,1.1788954461323726,0.8598029031095041,0.8719856774123975,4.342711049820859
0.0105,0.020468861312323082,1.0,4.465366413805339,0.30070658252603244,1.1770254704374778,0.8665579161706873,0.8746479312655586,4.400133072173074
0.011,0.02044261131232308,1.0,4.517925533197514,0.30674208736449954,1.1751598990163246,0.8728317547337563,0.8772760391063639,4.45484695933973
0.0115,0.02041636131232308,1.0,4.56793687360561,0.31272549841206054,1.1732984821034493,0.8786653455540682,0.8798705444025618,4.506972201785385
0.012,0.020390111312323083,1.0,4.615525943258957,0.31865726440925735,1.1714409699333888,0.8840957774016519,0.8824319753131956,4.556634825369344
0.0125,0.02036386131232308,1.0,4.660816730241852,0.3245378297863361,1.169587123625309,0.8891566643463271,0.8849608300019766,4.603959304177787
0.013000000000000001,0.020337611312323083,1.0,4.703893899439636,0.3303676038524405,1.1677367684450128,0.8938784739255722,0.8874575060464965,4.649030701724153
0.0135,0.02031136131232308,1.0,4.745028254820122,0.33614710134741554,1.1658894698647029,0.8982888286782881,0.8899227351520314,4.692120479268716
0.014,0.020285111312323082,1.0,4.784306561189742,0.3418767387808451,1.1640450648384302,0.9024128156148569,0.8923568668086209,4.7333157456462525
0.0145,0.02025886131232308,1.0,4.821818818357661,0.3475569326623129,1.1622033903202453,0.9062732167195862,0.8947602406744726,4.772706831915611
0.015,0.02023261131232308,1.0,4.85765802416004,0.3531880995014026,1.160364283264199,0.9098907362187456,0.8971331866126391,4.810387054431649
0.0155,0.020206361312323083,1.0,4.891919951221939,0.35877065580769807,1.1585275806243418,0.9132842054854498,0.8994760247255712,4.846452491652042
0.016,0.02018011131232308,1.0,4.924702937461007,0.364305018090783,1.1566931193547247,0.9164707674553835,0.901789065387544,4.881001774683122
0.0165,0.020153861312323083,1.0,4.956107690332322,0.36979160286024115,1.1548607364093983,0.9194660423887964,0.9040726092749554,4.914135891564091
0.017,0.02012761131232308,1.0,4.986237104811524,0.3752308266256562,1.1530302687424134,0.9222842767327146,0.9063269473944989,4.945958005286781
0.0175,0.020101361312323082,1.0,5.0151960951197445,0.3806231058966121,1.1512015533078206,0.9249384767302649,0.9085523611092091,4.9765732855544265
0.018000000000000002,0.02007511131232308,1.0,5.043060720831933,0.385968826624722,1.149374469605917,0.9274405238189225,0.910749071319804,5.006057997599211
0.0185,0.020048861312323082,1.0,5.069894311826354,0.39126840369193555,1.1475489166502129,0.929801309135216,0.9129172687813941,5.034475650965771
0.019,0.020022611312323083,1.0,5.095787399408655,0.3965222798454168,1.14572475756664,0.9320308097223362,0.915057180128576,5.06191697900109
0.0195,0.01999636131232308,1.0,5.120778540992278,0.40173083271243704,1.1439019287483136,0.9341381578028165,0.9171689396100611,5.088420670609288
0.02,0.019970111312323083,1.0,5.144907029598732,0.4068944399202675,1.1420803665883486,0.9361317340761071,0.9192526777204819,5.1140261454232885
0.0205,0.01994386131232308,1.0,5.168212851167682,0.4120134790961798,1.14026000747986,0.938019237456038,0.9213085212069986,5.138773511123494
0.021,0.019917611312323082,1.0,5.190736643961112,0.4170883278674451,1.1384407878159628,0.9398077477677024,0.9233365930755822,5.162703522850119
0.021500000000000002,0.01989136131232308,1.0,5.212519660056392,0.4221193638613349,1.1366226439897724,0.9415037821503672,0.9253370125969756,5.185857544704
0.022,0.019865111312323082,1.0,5.233603728932392,0.42710696470512044,1.1348055123944036,0.9431133458336477,0.9273098953123291,5.208277513340033
