Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.8226529802675815,0.19774587070181082,1.2796103328260808,0.7272490131311612,0.6872722471075532,6.583226015234016
0.0005,0.022014397026608797,1.0,6.663398419944382,0.2046700108339353,1.2794117649789156,0.7483418957583459,0.6877162623654689,6.424414328613747
0.001,0.02200868274089451,1.0,6.585747117222886,0.21153438963981155,1.2791162810034755,0.7674379840533848,0.6883764067151555,6.347421296502207
0.0015,0.022002968455180225,1.0,6.564776132520526,0.2183395230280671,1.2787523978411317,0.7847382411822508,0.6891884027912778,6.32725971274609
0.002,0.02199725416946594,1.0,6.582887789401729,0.2250859222476392,1.2783411072609923,0.8004254490960983,0.6901049120348992,6.346284563409549
0.0025,0.021991539883751653,1.0,6.627256757940991,0.23177409432218735,1.277898091960595,0.814664992641327,0.6910906019386429,6.391635196909053
0.003,0.021985825598037367,1.0,6.688919759743038,0.23840454156227037,1.277434444949809,0.8276053722596752,0.6921205150215657,6.454323395424585
0.0035,0.021980111312323084,1.0,6.761202850479122,0.24497776262592047,1.2769584315656153,0.8393799217826875,0.6931761087388576,6.527656701460067
0.004,0.021974397026608798,1.0,6.839605216828724,0.25149425120248875,1.2764756012558622,0.8501076858445997,0.6942449676408379,6.6071219162323915
0.0045000000000000005,0.021968682740894512,1.0,6.9209786121159365,0.2579544961871174,1.2759897924761576,0.859895012930267,0.6953185377958697,6.689562269951304
0.005,0.021962968455180226,1.0,7.002772924500568,0.26435898478191255,1.2755040545570044,0.8688370556262549,0.6963900636906044,6.772420931693981
0.0055,0.02195725416946594,1.0,7.083627305790842,0.2707081968347815,1.275019976482933,0.8770184050315367,0.6974560501413077,6.85433358458169
0.006,0.021951539883751654,1.0,7.162508934009998,0.27700260855282915,1.2745387301695938,0.8845146186889111,0.6985139425474678,6.934264878528122
0.006500000000000001,0.02194582559803737,1.0,7.238601577251915,0.2832426953832212,1.2740612125204118,0.8913931689960133,0.6995618071673666,7.011396674565883
0.007,0.021940111312323082,1.0,7.311544558185842,0.28942892592921043,1.2735877797463326,0.8977141531838706,0.7005989070938887,7.085367578372048
0.0075,0.021934397026608796,1.0,7.381197974859197,0.2955617624867763,1.2731185310162527,0.9035311988319376,0.7016250720620968,7.156037533730601
0.008,0.02192868274089451,1.0,7.4474373764074295,0.3016416649203674,1.2726535490670594,0.9088922551443779,0.7026401687245465,7.223281972388755
0.0085,0.021922968455180224,1.0,7.510240320751335,0.30766909434210066,1.272192802556117,0.9138401755852261,0.7036443129465866,7.287078581673924
0.009000000000000001,0.02191725416946594,1.0,7.569694271493648,0.313644506497402,1.2717361395789624,0.9184132723789249,0.7046378817868908,7.347515212579932
0.0095,0.021911539883751652,1.0,7.625943935589618,0.31956834455853755,1.2712833491262374,0.9226458367082664,0.7056213779474079,7.404737082802262
0.01,0.02190582559803737,1.0,7.67913920102636,0.3254410516977734,1.2708342201885843,0.9265686135616794,0.7065953006993658,7.458894586609276
0.0105,0.021900111312323084,1.0,7.72943472597783,0.3312630710873755,1.2703885417566454,0.9302091943043669,0.7075601459468593,7.510142884079832
0.011,0.021894397026608798,1.0,7.77694410113586,0.3370348178711411,1.269946153511282,0.9335923629719347,0.7085162968178537,7.5585959554972995
0.0115,0.021888682740894512,1.0,7.821947746768073,0.3427567710136415,1.2695067134880706,0.9367403982581012,0.7094645255394361,7.604534993657684
0.012,0.021882968455180226,1.0,7.864598390914005,0.3484293556446199,1.2690700268885142,0.9396733678760375,0.7104052825208569,7.648113180332561
0.0125,0.02187725416946594,1.0,7.905027930827769,0.35405298603543667,1.268635925431949,0.9424093642089193,0.7113389582692813,7.689462806576851
0.013000000000000001,0.021871539883751654,1.0,7.943370904462623,0.35962807645745215,1.2682042408377119,0.9449647181754235,0.7122659407866665,7.728718800888548
0.0135,0.021865825598037368,1.0,7.979764272941028,0.3651550411820266,1.267774804825139,0.9473541891600675,0.713186615603435,7.766018511722536
0.014,0.021860111312323082,1.0,8.01434721765656,0.37063429448052043,1.2673474491135672,0.9495911331186112,0.7141013658098743,7.801501504633316
0.0145,0.021854397026608796,1.0,8.047260952015984,0.376066250624294,1.2669220054223331,0.9516876514125163,0.7150105720852798,7.83530937405495
0.015,0.02184868274089451,1.0,8.078648547816357,0.3814513238847076,1.2664983054707735,0.9536547226453014,0.7159146127248253,7.867585569713104
0.0155,0.021842968455180224,1.0,8.10859702758026,0.3867898862590383,1.266076244054396,0.9555023164129578,0.716813729399622,7.898417357122245
0.016,0.021837254169465938,1.0,8.137245059646961,0.3920823709714314,1.265655660908047,0.9572395118542201,0.7177082793100351,7.927943760550969
0.0165,0.021831539883751652,1.0,8.164734857668943,0.3973292208664776,1.2652363934320108,0.9588745788948476,0.7185986223967183,7.95630735156464
0.017,0.02182582559803737,1.0,8.191123470381552,0.4025308119178518,1.2648183729896165,0.9604150525535705,0.7194849173085294,7.983565338702801
0.0175,0.021820111312323084,1.0,8.21646860401431,0.4076875200992288,1.2644015309441927,0.9618678121360457,0.7203673217374684,8.00977558675552
0.018000000000000002,0.021814397026608798,1.0,8.240828579269493,0.4127997213842837,1.2639857986590681,0.9632391459082245,0.7212459924253358,8.034996573750623
0.0185,0.021808682740894512,1.0,8.264262290735228,0.41786779174669136,1.2635711074975715,0.9645348087503831,0.7221210851700144,8.059287350374953
0.019,0.021802968455180226,1.0,8.286829168732224,0.4228921071601267,1.2631573888230316,0.9657600736092391,0.722992754831375,8.08270750182878
0.0195,0.02179725416946594,1.0,8.308589143597617,0.4278730435982646,1.262744573998777,0.966919777466043,0.7238611553368046,8.105317112116834
0.02,0.021791539883751654,1.0,8.329602612402237,0.43281097703478,1.2623325943881367,0.9680183624512854,0.7247264396863573,8.127176730772259
0.0205,0.021785825598037368,1.0,8.349930408102818,0.4377062834433478,1.2619213813544392,0.9690599126601833,0.7255887599575297,8.148347342015034
0.021,0.021780111312323082,1.0,8.369633771130667,0.4425593387976429,1.2615108662610133,0.9700481871561848,0.7264482673096577,8.16889033634636
0.021500000000000002,0.021774397026608796,1.0,8.388774195824995,0.4473705188172878,1.2611009806081992,0.9709866495568534,0.7273051117017472,8.188867356707853
