Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,0.0,0.4386196612950429,6.78095048481519e-05,1.291738717866071,0.005000000022651893,0.6595540819914438,0.1713650148932373
0.0005,0.021580111312323083,0.0,0.1693029721467721,6.66771687295728e-05,1.263321321770414,0.005000000018946935,0.7226475260043284,-0.0351565851321376
0.001,0.021140111312323084,1.0,0.11008761259862838,0.004516346893658343,1.233839287161403,0.0050120405297708346,0.7812767511193877,-0.03809875292707547
0.0015,0.020700111312323084,1.0,0.05795643936721276,0.013108223239784911,1.2044280620518566,0.005320226400493266,0.8328366697828891,-0.0430970110226746
0.002,0.02026011131232308,1.0,0.00882794645489344,0.021625944335885817,1.1753635140764835,0.006397839644345186,0.8769905517229879,-0.05448404707368156
0.0025,0.019820111312323082,1.0,0.0,0.030070150205282746,1.16565688003111,0.008837594972282037,0.8902311923934337,-0.05266408710485603
0.003,0.019380111312323083,1.0,0.0,0.03844147534695216,1.1639183465088747,0.013320406635177237,0.892523102711186,-0.05086041094973689
0.0035,0.018940111312323083,1.0,0.0,0.04674054878600295,1.1627202265179102,0.020361849717612956,0.89408851152784,-0.04963568966478002
0.004,0.018500111312323084,1.0,0.0,0.05496799411362876,1.1616195655151191,0.030422675978435905,0.8955164641708164,-0.04852374533005871
0.0045000000000000005,0.01806011131232308,1.0,0.0,0.0631244295424684,1.160430289367595,0.04383373140024789,0.8970484890137188,-0.047336435915088695
0.005,0.017620111312323085,0.0,0.0,0.06312412126906101,1.1591362676626762,0.04362178643265779,0.8987025932575723,-0.046061260498171344
0.0055,0.017180111312323082,0.0,0.0,0.06188788238198875,1.1578883725770728,0.0411480987859276,0.9002850472198538,-0.04484803102974036
0.006,0.016740111312323083,0.0,0.0,0.06067585441438074,1.1566841047344174,0.0388335014000141,0.9018003652942965,-0.04369256951712153
0.006500000000000001,0.016300111312323083,0.0,0.0,0.05948757008912825,1.1555192944938801,0.03666753600023342,0.9032549961605032,-0.042589312957337415
0.007,0.015860111312323084,0.0,0.0,0.058322563388213795,1.1543898180947416,0.03464042518633588,0.9046551362746904,-0.04153299515502019
0.0075,0.015420111312323084,0.0,0.0,0.057180373829498136,1.1532918424736753,0.03274306828672295,0.9060064441241036,-0.04051885262677208
0.008,0.014980111312323083,0.0,0.0,0.056060553886215225,1.1522220897553472,0.030967032701230357,0.90731374156206,-0.03954283399883481
0.0085,0.014540111312323082,0.0,0.0,0.05496267133477134,1.1511778172249671,0.02930449809610367,0.9085810703163777,-0.03860154009945644
0.009000000000000001,0.014100111312323083,0.0,0.0,0.053886296582662654,1.1501563479917947,0.027748141965385772,0.9098122846310682,-0.03769177093973903
0.009090909090909092,0.014020111312323082,0.0,0.0,0.05369287001380508,1.1499728884775786,0.02747603541132762,0.910032530886767,-0.037529522401232356
0.009590909090909093,0.014043269207059925,0.0,0.0,0.05264136262471239,1.1489750778443577,0.026036366699945444,0.9112257047250703,-0.03665320314837761
0.010090909090909093,0.014066427101796767,0.0,0.0,0.05161044809180457,1.1479949830854517,0.024688547879464555,0.9123899399261475,-0.03580252095443406
0.010590909090909094,0.01408958499653361,0.0,0.0,0.05059973029436467,1.1470308631416755,0.02342672782541418,0.9135277011352556,-0.034975449342897355
0.011090909090909094,0.01411274289127045,0.0,0.0,0.04960881311167574,1.1460809769538436,0.02224541307917484,0.9146413926888425,-0.03417004022201478
0.011590909090909094,0.014135900786007294,0.0,0.0,0.048637307199775916,1.1451437156762532,0.02113946502873409,0.9157332071987639,-0.03338453131284309
0.012090909090909095,0.014159058680744135,0.0,0.0,0.047684823199015,1.144217527055021,0.020104065204224034,0.9168052195605372,-0.03261727508148786
0.012590909090909095,0.014182216575480978,0.0,0.0,0.04675099523457295,1.1433012775551747,0.019134741319192478,0.9178589754042191,-0.03186702885692857
0.013090909090909096,0.01420537447021782,0.0,0.0,0.04583546256246074,1.1423939234240845,0.01822730202670125,0.9188958822875838,-0.031132668734942838
0.013590909090909096,0.014228532364954662,0.0,0.0,0.044937864438689364,1.1414944209091202,0.017377810471505082,0.9199173154063709,-0.03041311287299098
0.014090909090909097,0.014251690259691504,0.0,0.0,0.044057854344965085,1.1406019387063977,0.01658259310482658,0.9209243793280095,-0.029707487564339594
0.014590909090909097,0.014274848154428347,0.0,0.0,0.04319506742046496,1.1397154175768451,0.01583817386496134,0.9219184083653111,-0.029014774571091518
0.015090909090909098,0.014298006049165188,0.0,0.0,0.04234917831845145,1.1388343462930406,0.015141346913556529,0.9229000971575363,-0.028334416621933162
0.015590909090909098,0.01432116394390203,0.0,0.0,0.04151986293992256,1.1379582309988185,0.014489100320350272,0.9238701059987064,-0.027665889342641907
0.0160909090909091,0.014344321838638872,0.0,0.0,0.04070679718587632,1.137086577838014,0.01387860391700094,0.9248290807066486,-0.027008687174039005
0.0165909090909091,0.014367479733375715,0.0,0.0,0.03990965808720384,1.1362189048839517,0.013307200714208076,0.9257776398088676,-0.026362331962993278
0.0170909090909091,0.014390637628112556,0.0,0.0,0.03912813513658521,1.1353548833329878,0.012772409137864087,0.926716222231653,-0.025726475483750958
0.0175909090909091,0.0144137955228494,0.0,0.0,0.038361908339294565,1.1344941092450869,0.012271890176836765,0.9276453383134826,-0.025100727483401034
0.018090909090909102,0.01443695341758624,0.0,0.0,0.03761068921066466,1.133636504790102,0.01180347668554185,0.9285651383499401,-0.02448494522907796
0.018590909090909102,0.014460111312323084,0.0,0.0,0.03687418926602825,1.132781992137886,0.011365131743271022,0.9294757702555774,-0.023878989082598785
0.019090909090909103,0.014483269207059925,0.0,0.0,0.036152120020718076,1.131930493458293,0.010954941679775006,0.9303773795834053,-0.023282722475128702
0.019590909090909103,0.014506427101796768,0.0,0.0,0.035444197821145315,1.1310819567353134,0.010571112422546804,0.9312700824737656,-0.0226960296169309
0.020090909090909104,0.014529584996533609,0.0,0.0,0.03475014461910906,1.1302363995103408,0.010211963693029034,0.9321539209703316,-0.022118844005659295
0.020590909090909104,0.014552742891270452,0.0,0.0,0.03406966961873834,1.1293938061896596,0.009875911272236639,0.9330289716790112,-0.021551076615516033
0.021090909090909105,0.014575900786007293,0.0,0.0,0.03340251966484299,1.1285543522623567,0.009561489257523845,0.9338951140576236,-0.020992765495013072
0.021590909090909105,0.014599058680744136,0.0,0.0,0.03274844160223282,1.1277182132175192,0.009267320342396211,0.9347522320500972,-0.02044394286196169
0.022090909090909105,0.014622216575480977,0.0,0.0,0.03210718227571766,1.1268855645442342,0.008992110991817098,0.9356002140411639,-0.01990463516235908
0.022590909090909106,0.01464537447021782,0.0,0.0,0.03147848853010733,1.1260565817315888,0.008734646823919456,0.936438952808589,-0.019374863132475096
0.023090909090909106,0.014668532364954662,0.0,0.0,0.030862110700107616,1.1252314338260603,0.008493789357218432,0.9372683519274764,-0.01885463782995189
0.023590909090909107,0.014691690259691505,0.0,0.0,0.030257822316540367,1.1244102968503347,0.008268478523452943,0.9380883121504464,-0.01834396926526656
0.024090909090909107,0.014714848154428346,0.0,0.0,0.029665343112293192,1.1235934993677952,0.008057703445100437,0.9388985876560912,-0.017842954843707962
0.024590909090909108,0.014738006049165189,0.0,0.0,0.029084457241595953,1.1227812350745536,0.007860535685715774,0.9396990732542688,-0.017351600353236584
0.025090909090909108,0.01476116394390203,0.0,0.0,0.028514948858678512,1.121973697666722,0.007676103715800755,0.9404896683100283,-0.016869905661325187
0.02559090909090911,0.014784321838638873,0.0,0.0,0.027956602117770735,1.1211710808404116,0.007503589702661835,0.9412702766718657,-0.016397864808208387
0.02609090909090911,0.014807479733375714,0.0,0.0,0.027409201173102478,1.1203735782917343,0.007342226453415937,0.9420408065969748,-0.015935466104033454
0.02659090909090911,0.014830637628112557,0.0,0.0,0.02687253017890361,1.1195813837168018,0.007191294506747522,0.9428011706735,-0.015482692229911839
0.02709090909090911,0.014853795522849399,0.0,0.0,0.02634637328940399,1.118794690811726,0.007050119368800679,0.9435512857397858,-0.015039520342871395
0.02759090909090911,0.014876953417586242,0.0,0.0,0.025830536560012805,1.1180135857089117,0.006918073179514454,0.9442911743525013,-0.014605862903752242
0.02809090909090911,0.014900111312323083,0.0,0.0,0.02532480762682517,1.1172382722346077,0.0067945639717677435,0.9450207500937761,-0.014181694454231392
0.02859090909090911,0.014923269207059926,0.0,0.0,0.024828952490776234,1.1164690616638395,0.006679033264433119,0.945739830700579,-0.013767041477481198
0.02909090909090911,0.014946427101796767,0.0,0.0,0.024342793416215137,1.115705980070917,0.0065709680153920895,0.9464485047033142,-0.013361771283400114
0.029590909090909112,0.01496958499653361,0.0,0.0,0.023866152667491026,1.1149490535301498,0.006469887206289609,0.947146860370091,-0.012965751522797374
0.030090909090909113,0.014992742891270451,0.0,0.0,0.02339885250895304,1.1141983081158477,0.0063753399547381625,0.9478349856939117,-0.012578850204044806
0.030590909090909113,0.015015900786007294,0.0,0.0,0.022940715204950328,1.1134537699023206,0.006286903727394213,0.9485129683798051,-0.012200935709799566
0.031090909090909113,0.015039058680744136,0.0,0.0,0.022491563019832028,1.1127154649638782,0.006204182649496482,0.949180895831907,-0.011831876813797802
0.031590909090909114,0.015062216575480979,0.0,0.0,0.022051218217947286,1.1119834193748301,0.006126805906551348,0.9498388551404837,-0.011471542697717716
0.032090909090909114,0.01508537447021782,0.0,0.0,0.021619503063645244,1.1112576592094863,0.006054426233955535,0.9504869330689033,-0.011119802968115199
0.032590909090909115,0.015108532364954663,0.0,0.0,0.021196239821275047,1.1105382105421562,0.005986718490460379,0.9511252160405518,-0.010776527673428744
0.033090909090909115,0.015131690259691504,0.0,0.0,0.020781268026564857,1.109825037498996,0.0059233805144832665,0.9517538445533765,-0.010441558454382605
0.033590909090909116,0.015154848154428347,0.0,0.0,0.020374413119605715,1.1091181169910156,0.005864127405737273,0.9523729461773401,-0.010114745112498937
0.034090909090909116,0.015178006049165188,0.0,0.0,0.01997552045755884,1.1084173799392625,0.005808694980897296,0.9529826869084225,-0.009795918593320798
0.03459090909090912,0.015201163943902031,0.0,0.0,0.01958444096881487,1.107722741716874,0.005756836438643845,0.9535832436679986,-0.009484906152109313
0.03509090909090912,0.015224321838638873,0.0,0.0,0.01920102558176443,1.1070341176969876,0.005708320593160307,0.9541747905953096,-0.009181538660129938
0.03559090909090912,0.015247479733375716,0.0,0.0,0.01882512522479815,1.1063514232527405,0.005662930926413513,0.9547574990884657,-0.008885650551359025
0.03609090909090912,0.015270637628112557,0.0,0.0,0.018456590826306667,1.10567457375727,0.005620464694394811,0.9553315378448772,-0.00859707976993476
0.03659090909090912,0.0152937955228494,0.0,0.0,0.018095276039828103,1.105003482995915,0.005580732360248136,0.9558970742349063,-0.008315667058072688
0.03709090909090912,0.015316953417586241,0.0,0.0,0.01774106172068964,1.1043380383734847,0.0055435590778299786,0.956454294993493,-0.008041245821483543
0.03759090909090912,0.015340111312323084,0.0,0.0,0.01739375915800592,1.1036781558687527,0.005508774434577285,0.9570033599826184,-0.007773665078532685
0.03809090909090912,0.015363269207059925,0.0,0.0,0.017053244668715127,1.1030237169746964,0.00547622514868399,0.9575444549628707,-0.007512763497458403
0.03859090909090912,0.015386427101796768,0.0,0.0,0.016719394569755446,1.1023746031842927,0.005445767556924648,0.9580777624914344,-0.007258383910035725
0.03909090909090912,0.01540958499653361,0.0,0.0,0.016392085178065067,1.101730695990519,0.005417267035236792,0.9586034619731383,-0.007010373245229599
0.03959090909090912,0.015432742891270453,0.0,0.0,0.016071192810582165,1.1010918768863525,0.005390597452215623,0.9591217297103782,-0.00676858246430901
0.04009090909090912,0.015455900786007294,0.0,0.0,0.01575659378424493,1.10045802736477,0.005365640653806648,0.9596327389519166,-0.00653286649742024
0.04059090909090912,0.015479058680744137,0.0,0.0,0.01544816441599154,1.099829028918749,0.00534228597755986,0.9601366599405584,-0.006303084181621903
0.04109090909090912,0.015502216575480978,0.0,0.0,0.015145781022760185,1.0992047630412665,0.005320429794884424,0.9606336599597047,-0.006079098200378226
0.04159090909090912,0.015525374470217821,0.0,0.0,0.014849319921489046,1.0985851112252996,0.005299975079815492,0.9611239033787813,-0.005860775024514831
0.04209090909090912,0.015548532364954662,0.0,0.0,0.014558692345190026,1.0979699874418154,0.0052808331978049655,0.9616075262426022,-0.005647995985308321
0.042590909090909124,0.015571690259691505,0.0,0.0,0.014273768706737697,1.0973592536034147,0.005262918463770141,0.9620847029511439,-0.005440627752123142
0.043090909090909124,0.015594848154428347,0.0,0.0,0.013994388601310713,1.0967527421232037,0.005246148976491265,0.9625556275665633,-0.00523853137930179
0.043590909090909125,0.01561800604916519,0.0,0.0,0.013720456059194013,1.0961503490295699,0.005230451883864274,0.9630204415259676,-0.005041593318031986
0.044090909090909125,0.015641163943902033,0.0,0.0,0.013451875110672536,1.0955519703509005,0.005215758850680504,0.9634792838482426,-0.004849703162519284
0.044590909090909125,0.015664321838638872,0.0,0.0,0.01318854978603122,1.094957502115583,0.005202005790496639,0.9639322911678762,-0.004662753606026628
0.045090909090909126,0.015687479733375715,0.0,0.0,0.01293038411555501,1.0943668403520046,0.005189132612493628,0.9643795977679172,-0.004480640398036784
0.045590909090909126,0.015710637628112558,0.0,0.0,0.012677282129528842,1.0937798810885526,0.005177082982552562,0.9648213356120677,-0.0043032623025404445
0.04609090909090913,0.0157337955228494,0.0,0.0,0.012429147858237658,1.0931965203536147,0.005165804097811097,0.9652576343759132,-0.004130521057446767
0.04659090909090913,0.01575695341758624,0.0,0.0,0.012185885331966396,1.092616654175578,0.00515524647399821,0.9656886214772856,-0.003962321335118757
0.04709090909090913,0.015780111312323084,0.0,0.0,0.011947398581,1.0920401785828298,0.005145363744878124,0.9661144221057633,-0.003798570704032774
0.04759090909090913,0.015803269207059926,0.0,0.0,0.011713591635623405,1.0914669896037574,0.005136112473165654,0.9665351592513045,-0.0036391795915613635
0.04809090909090913,0.01582642710179677,0.0,0.0,0.011484368526121554,1.0908969832667486,0.005127451972305702,0.9669509537320178,-0.0034840612478809155
0.04859090909090913,0.01584958499653361,0.0,0.0,0.011259633282779388,1.0903300556001903,0.005119344138538588,0.9673619242210661,-0.0033331317110025334
0.04909090909090913,0.015872742891270452,0.0,0.0,0.011039292756033754,1.089766106101928,0.0051117533857599,0.9677681847811896,-0.0031863106660090608
0.04959090909090913,0.015895900786007295,0.0,0.0,0.010823306378905839,1.089205097559044,0.005104648042620492,0.9681698022779258,-0.003043536360522066
0.05009090909090913,0.015919058680744138,0.0,0.0,0.010611518608881727,1.0886468504005593,0.0050979947997641965,0.9685669436562434,-0.0029047131944359888
0.05059090909090913,0.015942216575480977,0.0,0.0,0.010403857222546291,1.0880912883700724,0.005091765091327114,0.9689596996532029,-0.0027697747806896076
0.05109090909090913,0.01596537447021782,0.0,0.0,0.010200249996484402,1.0875383352111814,0.0050859321060705434,0.9693481594738194,-0.0026386567234567572
0.05159090909090913,0.015988532364954663,0.0,0.0,0.010000624707280935,1.0869879146674848,0.005080470684540797,0.9697324108072095,-0.002511296597158721
0.05209090909090913,0.016011690259691506,0.0,0.0,0.009804909131520762,1.0864399504825808,0.005075357221881339,0.970112539842276,-0.0023876339260803093
0.05259090909090913,0.016034848154428346,0.0,0.0,0.009613031045788756,1.0858943664000678,0.005070569576012195,0.9704886312829236,-0.0022676101645915728
0.05309090909090913,0.01605800604916519,0.0,0.0,0.009424918226669788,1.0853510861635438,0.005066086980904424,0.9708607683628133,-0.0021511686779733894
0.05359090909090913,0.016081163943902032,0.0,0.0,0.009240498450748733,1.0848100335166073,0.005061889964689897,0.9712290328596478,-0.0020382547238483205
0.054090909090909134,0.016104321838638875,0.0,0.0,0.009059699494610461,1.0842711322028566,0.005057960272358511,0.9715935051089947,-0.0019288154342155747
0.054590909090909134,0.016127479733375714,0.0,0.0,0.008882449134839848,1.08373430596589,0.005054280792806405,0.971954264017643,-0.0018227997980908301
0.055090909090909135,0.016150637628112557,0.0,0.0,0.008708675148021764,1.0831994785493055,0.005050835490009715,0.9723113870764946,-0.0017201586447507771
0.055590909090909135,0.0161737955228494,0.0,0.0,0.008538305310741085,1.0826665736967018,0.005047609338108938,0.972664950372991,-0.0016208446275821937
0.056090909090909136,0.016196953417586243,0.0,0.0,0.00837126739958268,1.0821355151516772,0.005044588260199043,0.9730150286030744,-0.0015248122085355722
0.056590909090909136,0.016220111312323083,0.0,0.0,0.008207526355210316,1.0816062631428338,0.005041759682448332,0.9733616712634503,-0.0014320239393247572
0.05709090909090914,0.016243269207059926,0.0,0.0,0.008046983682972042,1.0810787189931046,0.005039110761101706,0.9737049653057487,-0.001342433508288354
0.05759090909090914,0.01626642710179677,0.0,0.0,0.007889563728943302,1.0805528047485848,0.0050366298623119934,0.9740449825885454,-0.0012560002126052788
0.05809090909090914,0.016289584996533612,0.0,0.0,0.007735212632454482,1.0800284633084194,0.00503430641315096,0.9743817802419719,-0.0011726883966045216
0.05859090909090914,0.01631274289127045,0.0,0.0,0.007583876532835968,1.0795056375717527,0.005032130486381312,0.9747154143772364,-0.0010924637289329265
0.05909090909090914,0.016335900786007294,0.0,0.0,0.007435501569418146,1.0789842704377295,0.005030092762929449,0.9750459400936784,-0.0010152931933868675
0.05959090909090914,0.016359058680744137,0.0,0.0,0.007290033881531403,1.0784643048054945,0.005028184496395252,0.9753734114855618,-0.000941145080082433
0.06009090909090914,0.01638221657548098,0.0,0.0,0.007147419608506124,1.077945683574192,0.0050263974794980725,0.9756978816486077,-0.0008699889769649992
