Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.692945694194552,0.2126662623908264,1.1061644025400856,0.6115109537690058,0.9549164785332266,9.684140255079315
0.0005,0.019492611312323084,1.0,7.866429551290307,0.21946162673008127,1.106210666012371,0.6351158009052378,0.9548771777008344,7.85760430405886
0.001,0.019465111312323084,1.0,6.597492048586261,0.22619834124710064,1.105806086068552,0.6567745665416057,0.9552202886034168,6.5888392721768385
0.0015,0.019437611312323085,1.0,5.748404133456476,0.2328769121683138,1.1049960409317192,0.6766235144882078,0.955903325554659,5.740091560873244
0.002,0.019410111312323085,1.0,5.188472665443083,0.23949784129803306,1.1038674159530584,0.6948453260582258,0.9568462396129375,5.180622718928446
0.0025,0.019382611312323085,1.0,4.825164904970246,0.24606162613814725,1.102498896802369,0.7116117743234904,0.9579759046171892,4.817858151076732
0.003,0.019355111312323085,1.0,4.595198668928021,0.25256875988593985,1.1009548857288434,0.7270751989409179,0.9592324441899047,4.588481384600494
0.0035,0.019327611312323082,1.0,4.455793367213217,0.2590197315148659,1.0992851086020157,0.7413675315089236,0.9605698688395439,4.449685668304695
0.004,0.019300111312323082,1.0,4.378231935567076,0.2654150257128151,1.0975262914899442,0.7546021691969498,0.9619544898728738,4.372734977173276
0.0045000000000000005,0.019272611312323083,1.0,4.342820402732495,0.27175512308362687,1.0957054340546155,0.7668774855557206,0.9633618795696706,4.337921841267333
0.005,0.019245111312323083,1.0,4.336276411220106,0.2780404998689104,1.093841603131129,0.7782790747917004,0.9647750140871186,4.331954665162218
0.0055,0.019217611312323083,1.0,4.349121970340903,0.2842716286577357,1.0919488295729993,0.7888827506414032,0.9661816509606221,4.345349030598102
0.006,0.019190111312323083,1.0,4.375050772343375,0.290448977376494,1.0900366152105516,0.798755543413991,0.9675736316857082,4.371794448848401
0.006500000000000001,0.019162611312323084,1.0,4.409513899621651,0.2965730099726527,1.0881118682886177,0.8079576808246121,0.9689451946667571,4.406739183499629
0.007,0.019135111312323084,1.0,4.449136310135906,0.3026441877098033,1.0861797110263984,0.8165435919882181,0.9702922296296258,4.446806312689816
0.0075,0.019107611312323084,1.0,4.491940275252196,0.30866296533041676,1.0842431441495528,0.8245620960727164,0.9716123706551907,4.49001706110456
0.008,0.019080111312323084,1.0,4.536226308852658,0.31462979537172775,1.0823047120869045,0.8320578871767231,0.972903737473167,4.534671218717846
0.0085,0.019052611312323085,1.0,4.580825508643202,0.3205451279351673,1.0803661406213945,0.8390715969148944,0.9741651337664889,4.579599494908429
0.009000000000000001,0.019025111312323085,1.0,4.62513064112926,0.3264094052451163,1.0784283099494152,0.8456400893088859,0.9753960007939139,4.624194524947094
0.0095,0.018997611312323085,1.0,4.668599281234596,0.33222306724904943,1.0764919902351417,0.8517971872125625,0.9765959017194679,4.667913836589086
0.01,0.018970111312323085,1.0,4.710819193816852,0.33798655437808045,1.074557751146102,0.8575738569226621,0.9777645669761437,4.7103452293999055
0.0105,0.018942611312323082,1.0,4.751614729105787,0.34370029916150174,1.0726258153919495,0.8629983512900669,0.9789019637546179,4.751313161508256
0.011,0.018915111312323082,1.0,4.790910833499667,0.3493647277333777,1.0706962600170098,0.8680965427754486,0.9800081552784293,4.790742713564088
0.0115,0.018887611312323083,1.0,4.828632422075612,0.3549802662277725,1.068769162065608,0.8728921996229752,0.9810832093951766,4.828558940906203
0.012,0.018860111312323083,1.0,4.864739994228694,0.36054733187428334,1.066844548494212,0.8774071268030107,0.9821272253464198,4.864722490137613
0.0125,0.018832611312323083,1.0,4.899244887963437,0.3660663583289745,1.0649223757573125,0.8816613463702468,0.9831403405041053,4.899244887963437
0.013000000000000001,0.018805111312323083,1.0,4.932191008498388,0.3715377542798561,1.0630025566212717,0.88567322351819,0.9841227114367338,4.932191008498388
0.0135,0.018777611312323084,1.0,4.963627662996126,0.37696192528348504,1.061084998704082,0.8894596461313931,0.9850744917332892,4.963627662996126
0.014,0.018750111312323084,1.0,4.993605813039207,0.3823392768964186,1.0591696096237355,0.8930361556883816,0.985995829187899,4.993605813039207
0.0145,0.018722611312323084,1.0,5.022177968864466,0.3876702146752139,1.0572562969982247,0.8964170622146227,0.9868868658162043,5.022177968864466
0.015,0.018695111312323084,1.0,5.049381578632666,0.3929551183007904,1.0553449912966957,0.8996155395820424,0.9877477277534747,5.049381578632666
0.0155,0.018667611312323085,1.0,5.075289702151859,0.39819439176704213,1.053435575453717,0.9026437326117039,0.9885785571037204,5.075289702151859
0.016,0.018640111312323085,1.0,5.100003915504696,0.40338848749308537,1.0515278951188756,0.905512863908746,0.9893795040984726,5.100003915504696
0.0165,0.018612611312323085,1.0,5.123567708551212,0.40853777816613496,1.049621877932181,0.908233269438394,0.9901506769219349,5.123567708551212
0.017,0.018585111312323082,1.0,5.146025497708983,0.4136426364734058,1.0477174515336427,0.9108144988664301,0.9908921792765378,5.146025497708983
0.0175,0.018557611312323082,1.0,5.167422565104085,0.4187034351021127,1.04581454356327,0.9132653817803821,0.991604110392357,5.167422565104085
0.018000000000000002,0.018530111312323082,1.0,5.187805000427729,0.4237205467394706,1.0439130816610724,0.9155940880337761,0.9922865650361119,5.187805000427729
0.0185,0.018502611312323083,1.0,5.207219645500216,0.42869434407269424,1.0420129934670597,0.9178081827264998,0.9929396335197472,5.207219645500216
0.019,0.018475111312323083,1.0,5.225714041541264,0.4336251997889986,1.040114206621241,0.9199146762970332,0.9935634017085936,5.225714041541264
0.0195,0.018447611312323083,1.0,5.243336379144794,0.4385134865755984,1.0382166487636262,0.9219200701653746,0.9941579510291105,5.243336379144794
0.02,0.018420111312323083,1.0,5.260135450962872,0.44335957711970864,1.0363202475342244,0.9238303983297778,0.9947233584762106,5.260135450962872
0.0205,0.018392611312323084,1.0,5.27616060709314,0.44816384410854404,1.0344249305730453,0.9256512652863708,0.995259696620164,5.27616060709314
0.021,0.018365111312323084,1.0,5.291442666421706,0.45292661293438635,1.0325306512732513,0.9273878657209144,0.9957670269109524,5.291442666421706
0.021500000000000002,0.018337611312323084,1.0,5.306010824184515,0.4576482493566067,1.0306373657217005,0.929045052486774,0.9962454072865391,5.306010824184515
0.022,0.018310111312323085,1.0,5.319921595808282,0.46232919216596796,1.0287449936181838,0.9306273657125345,0.9966949013675623,5.319921595808282
0.0225,0.018282611312323085,1.0,5.333194014933469,0.46696977319297334,1.0268535057474892,0.9321390015624508,0.9971155569162783,5.333194014933469
0.023,0.018255111312323085,1.0,5.345847347187141,0.47157032426812584,1.0249628728944042,0.9335838731869653,0.9975074199074313,5.345847347187141
0.0235,0.018227611312323082,1.0,5.357901077050489,0.47613117722192866,1.0230730658437173,0.934965632514144,0.997870534530286,5.357901077050489
0.024,0.018200111312323082,1.0,5.369374895170244,0.4806526638848848,1.0211840553802158,0.9362876901906306,0.9982049431905918,5.369374895170244
0.0245,0.018172611312323082,1.0,5.380288686107298,0.4851351160874975,1.0192958122886882,0.9375532338402899,0.9985106865124789,5.380288686107298
0.025,0.018145111312323083,1.0,5.3906625165299,0.4895788656602697,1.017408307353922,0.9387652447928945,0.9987878033402855,5.3906625165299
0.025500000000000002,0.018117611312323083,1.0,5.40051662384661,0.49398424443370464,1.015521511360705,0.9399265134208737,0.9990363307403181,5.40051662384661
0.026000000000000002,0.018090111312323083,1.0,5.409871405279531,0.4983515842383054,1.0136353950938257,0.941039653209117,0.9992563040025411,5.409871405279531
0.0265,0.018062611312323083,1.0,5.4187474073809865,0.502681216904575,1.0117499293380716,0.9421071136710698,0.9994477566422013,5.4187474073809865
0.027,0.018035111312323084,1.0,5.427165315989334,0.5069734742630166,1.0098650848782307,0.9431311922136866,0.9996107204013812,5.427165315989334
0.0275,0.018007611312323084,1.0,5.435145946626455,0.5112286881441334,1.0079808324990909,0.9441140450441866,0.9997452252504858,5.435145946626455
0.028,0.017980111312323084,1.0,5.442710235337037,0.5154471903784283,1.0060971429854402,0.9450576972028283,0.9998512993896604,5.442710235337037
0.0285,0.017952611312323084,1.0,5.449867387681175,0.5196292960412499,1.0042140028996065,0.9459640500628743,0.9999289687182484,5.449867387681175
0.029,0.017925111312323085,1.0,5.456620161398292,0.5237753065429087,1.002331407487704,0.9468348895584391,0.9999782581565051,5.456620161398292
0.029500000000000002,0.017897611312323085,1.0,5.462980810596885,0.5278855334326016,1.0004493394323029,0.9476718968569847,0.9999991923762983,5.462980810596885
0.03,0.017870111312323085,1.0,5.468959008842617,0.531960285544581,0.9985677849469823,0.9484766550693821,0.9999917950401677,5.468959008842617
0.0305,0.017842611312323085,0.0,5.472173455397847,0.5235350325777853,0.9966899089935679,0.9454995336715458,0.9999561731901165,5.472173455397847
0.031,0.017815111312323082,0.0,5.469498905748345,0.5132805419941847,0.9948198640393008,0.9416959547326469,0.9998926647657147,5.469498905748345
0.0315,0.017787611312323082,0.0,5.461793713102674,0.503226920403878,0.9929565134472967,0.9376462464078315,0.9998015571887275,5.461793713102674
0.032,0.017760111312323083,0.0,5.449820948154186,0.4933702593097139,0.9910988547116665,0.9333368406628885,0.9996830784502239,5.449820948154186
0.0325,0.017732611312323083,0.0,5.434256300955614,0.4837066330153236,0.9892460050608833,0.9287537389270085,0.9995374063713978,5.434256300955614
0.033,0.017705111312323083,0.0,5.415507885904532,0.47423224064017205,0.987397439712069,0.9238826831295477,0.9993647018967563,5.415507885904532
0.0335,0.017677611312323083,0.0,5.393784619059257,0.46494345675030424,0.9855529011533273,0.9187092401631296,0.9991651253396578,5.393784619059257
0.034,0.017650111312323084,0.0,5.369296494096632,0.4558366559117649,0.9837121318727624,0.9132187183660373,0.9989388214074789,5.369296494096632
0.0345,0.017622611312323084,0.0,5.3422273034275864,0.44690827958297213,0.9818749103684091,0.9073962798191058,0.9986859245033872,5.3422273034275864
0.035,0.017595111312323084,0.0,5.312691816676784,0.438154722330131,0.9800411087756448,0.9012269768986336,0.9984065706443774,5.312691816676784
0.035500000000000004,0.017567611312323084,0.0,5.28071931928864,0.4295725495119655,0.9782107160229838,0.8946959930212908,0.9981009084150758,5.28071931928864
0.036000000000000004,0.017540111312323085,0.0,5.246291164796617,0.42115850230397234,0.9763837884436688,0.8877887749692205,0.9977690982069064,5.246291164796617
0.0365,0.017512611312323085,0.0,5.209391092174964,0.4129093218816483,0.9745603823709423,0.8804910246701295,0.9974113034195493,5.209391092174964
0.037,0.01748511131232308,0.0,5.170005327552636,0.4048217494204899,0.9727405541380468,0.8727888231308403,0.997027690445197,5.170005327552636
0.0375,0.017457611312323082,0.0,5.128108002484482,0.396892658716544,0.9709243802476932,0.8646689004275531,0.9966184333440771,5.128108002484482
0.038,0.017430111312323082,0.0,5.0836518191744275,0.389118753409739,0.9691119708334418,0.8561185299963088,0.9961837186168234,5.0836518191744275
0.0385,0.017402611312323082,0.0,5.036576787016963,0.38149704610888396,0.9673034585374901,0.8471261439818341,0.9957237447055615,5.036576787016963
0.039,0.017375111312323083,0.0,4.986822269810063,0.37402465252809697,0.9654989825940824,0.8376813677467512,0.9952387191918263,4.986822269810063
0.0395,0.017347611312323083,0.0,4.934332090354857,0.3666986883814959,0.9636986822374627,0.8277751097012154,0.9947288573148132,4.934332090354857
0.04,0.017320111312323083,0.0,4.879054825942705,0.35951626938319886,0.9619026967018749,0.8173997492394347,0.9941943819256427,4.879054825942705
0.0405,0.017292611312323083,0.0,4.820947939683462,0.3524745575830487,0.9601111598021095,0.8065493883747165,0.9936355217106686,4.820947939683462
0.041,0.017265111312323084,0.0,4.7599643157619385,0.34557077455593094,0.9583242194055113,0.7952200944176175,0.9930525172473601,4.7599643157619385
0.0415,0.017237611312323084,0.0,4.696052702858243,0.3388020808134163,0.9565420377201687,0.78340992287697,0.9924456220579391,4.696052702858243
0.042,0.017210111312323084,0.0,4.6291996170296885,0.33216594673428934,0.9547647317526274,0.7711196524048997,0.9918150820263529,4.6291996170296885
0.0425,0.017182611312323084,0.0,4.559397531674804,0.32565984269733456,0.9529924185094337,0.7583525764416803,0.991161149129631,4.559397531674804
0.043000000000000003,0.017155111312323085,0.0,4.4866451759375625,0.31928123908133654,0.9512252149971333,0.745114657917222,0.9904840813916965,4.4866451759375625
0.043500000000000004,0.017127611312323085,0.0,4.410947840188054,0.31302760626507986,0.9494632382222722,0.7314146605089039,0.9897841428360847,4.410947840188054
0.044,0.017100111312323085,0.0,4.3323376249073675,0.3068965011134694,0.9477065754006457,0.7172644077843039,0.9890615909746866,4.3323376249073675
0.0445,0.017072611312323085,0.0,4.2508270346648755,0.300885420880243,0.9459553530239584,0.7026786350160265,0.9883167045329402,4.2508270346648755
0.045,0.017045111312323082,0.0,4.166475400711595,0.2949919914082537,0.9442096379945365,0.6876753410901433,0.9875497420291973,4.166475400711595
0.0455,0.017017611312323083,0.0,4.0793895486251595,0.28921399909625933,0.9424694339849425,0.6722759171933897,0.9867609358959485,4.0793895486251595
0.046,0.016990111312323083,0.0,3.98968111253219,0.28354923034301754,0.9407347446677394,0.6565048293459972,0.9859505180416078,3.98968111253219
0.0465,0.016962611312323083,0.0,3.897466545574354,0.2779954715472862,0.9390055737154896,0.6403895200572934,0.9851187198488938,3.897466545574354
0.047,0.016935111312323083,0.0,3.8028671303790094,0.2725505091078231,0.9372819248007559,0.6239602606950203,0.9842657721732079,3.8028671303790094
0.0475,0.016907611312323084,0.0,3.7060469116811197,0.26721224090267415,0.9355637403278576,0.6072502084370088,0.983391873757857,3.7060469116811197
0.048,0.016880111312323084,0.0,3.607140963189364,0.26197843840523605,0.933851014750015,0.5902946317380544,0.982497247001589,3.607140963189364
0.0485,0.016852611312323084,0.0,3.5063694919324657,0.25684709832585184,0.9321436084874513,0.5731314330217346,0.9815820405235828,3.5063694919324657
0.049,0.016825111312323084,0.0,3.4039734933027908,0.25181628275234147,0.9304413463578277,0.555800521615205,0.9806463748139532,3.4039734933027908
0.0495,0.016797611312323085,0.0,3.3001919550302277,0.24688405377252498,0.9287440531788055,0.5383433000818779,0.9796903601704604,3.3001919550302277
0.05,0.01677011131232308,0.0,3.19526139933483,0.24204847347422237,0.9270515537680459,0.5208022640927731,0.9787140967693748,3.19526139933483
0.0505,0.01674261131232308,0.0,3.0894154409431525,0.2373076039452537,0.9253636729432102,0.5032205809750799,0.9777176747338876,3.0894154409431525
0.051000000000000004,0.016715111312323082,0.0,2.9829157468820013,0.23265965187363147,0.9236801790006277,0.48564208843151724,0.9767011396904951,2.9829157468820013
0.051500000000000004,0.016687611312323082,0.0,2.8760407854758077,0.22810262319856067,0.9220007983915754,0.46810971532377166,0.9756644981937934,2.8760407854758077
0.052000000000000005,0.016660111312323082,0.0,2.7690659435312472,0.2236348235858731,0.9203252479248205,0.45066679167180357,0.9746077355270347,2.7690659435312472
0.0525,0.016632611312323083,0.0,2.662257438071431,0.21925455949378003,0.9186532443427496,0.43335564578320795,0.9735308213761584,2.662257438071431
0.053,0.016605111312323083,0.0,2.555871738803444,0.21496013738049255,0.9169845043877494,0.41621719251627043,0.9724337099530096,2.555871738803444
0.0535,0.016577611312323083,0.0,2.4501550695701346,0.21074986370422188,0.9153187448022063,0.39929055494319143,0.9713163400725046,2.4501550695701346
