Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,11.893127499673996,0.2986682320216138,1.13814419282811,0.8427230887465307,0.9236647279514799,11.865320377802009
0.0005,0.019980111312323086,1.0,9.188138797319727,0.3047213257207029,1.1380156937458876,0.8509691070466356,0.9238066731193655,9.160429305102177
0.001,0.019940111312323084,1.0,7.289180873051147,0.3107221760496318,1.1373516005828659,0.8583520341175798,0.9245381512692995,7.26197320195064
0.0015,0.019900111312323086,1.0,5.982316554267214,0.3166712338645158,1.1362061936094676,0.8649811281691863,0.9257914912896809,5.955963633128231
0.002,0.019860111312323084,1.0,5.088776317815154,0.3225689462567302,1.1346631396534503,0.8709671955566919,0.9274633552747014,5.063553319935217
0.0025,0.019820111312323085,1.0,4.4778057166977145,0.32841575633331255,1.1328072130050189,0.8764081410642824,0.9294489766953582,4.453908951608997
0.003,0.019780111312323084,1.0,4.058831566007525,0.3342121034206884,1.1307129124304232,0.881385508214677,0.9316565380958262,4.036388363881598
0.0035,0.019740111312323085,1.0,3.770636890793835,0.339958423068434,1.1284407857074665,0.8859652476904968,0.9340118582673946,3.749719094421394
0.004,0.019700111312323083,1.0,3.572284489730231,0.3456551470045394,1.126037546272564,0.8902000310159494,0.9364581477183651,3.5529217075277204
0.0045000000000000005,0.019660111312323085,1.0,3.4359950144231743,0.35130270349432635,1.123538766538656,0.8941322479093722,0.9389526926484297,3.41818538408942
0.005,0.019620111312323083,1.0,3.3434576005498142,0.3569015165364119,1.1209698579886358,0.8977958041657145,0.9414651738328371,3.3271770302378783
0.0055,0.019580111312323085,1.0,3.281474922215066,0.36245200722091786,1.1183505439958932,0.9012189975481559,0.9439725949435046,3.266682763356949
0.006,0.019540111312323083,1.0,3.241406493199947,0.3679545921126407,1.1156943130785424,0.9044250153415684,0.9464593036851369,3.2280508712261784
0.006500000000000001,0.019500111312323085,1.0,3.2166713714638684,0.37340968547691766,1.1130118875705228,0.9074338502023477,0.9489132530709901,3.2046920018867873
0.007,0.019460111312323083,1.0,3.2031261814260197,0.37881769632645346,1.1103101636615873,0.9102622897336683,0.9513266711718154,3.192457339924634
0.0075,0.019420111312323084,1.0,3.1974393275801294,0.38417903129234865,1.1075948124422144,0.9129252001292921,0.9536934253420989,3.1880111525015242
