Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.7686178526333474,0.08648673387190337,1.2855080383128432,0.16570711266610708,0.6739406402350082,2.5158500812886953
0.0005,0.021983188235400006,1.0,1.536835390471264,0.0943711355884778,1.2856313335174865,0.20705005130593093,0.6736589652520897,1.2837848618133925
0.001,0.02194626515847693,1.0,1.143646441596733,0.10218748816607803,1.2841749444359867,0.24997167790954036,0.6769784038192155,0.8939258085673646
0.0015,0.021909342081553852,1.0,1.0618301504000704,0.10993637892821495,1.281901707671668,0.2936246395403618,0.6821257088471899,0.8172629799359628
0.002,0.021872419004630776,1.0,1.0935189329346748,0.11761839013133134,1.2792911583200937,0.33729421571887136,0.6879857955368816,0.8548036352639524
0.0025,0.0218354959277077,1.0,1.1691940289835066,0.12523409899818433,1.276554238568941,0.3802950791632671,0.694071012518213,0.936537790282002
0.003,0.021798572850784622,1.0,1.263207381077221,0.13278407777533327,1.2737734390694957,0.4220248831752096,0.7001924162402445,1.0366275732974055
0.0035,0.021761649773861545,1.0,1.3649624952326795,0.1402688937156126,1.2709816984541913,0.46200945458597553,0.706275676411527,1.1444021466058651
0.004,0.02172472669693847,1.0,1.4693623754075773,0.1476891094181718,1.2681932834167295,0.49991315966537225,0.7122894509206151,1.2547334217601074
0.0045000000000000005,0.021687803620015392,1.0,1.573771970859304,0.1550452820413384,1.2654143757637666,0.535527436668254,0.7182208365517204,1.3649737560409474
0.005,0.021650880543092315,1.0,1.6764679585705715,0.16233796507174067,1.2626481821052398,0.5687516875367912,0.7240637297472512,1.4733940610244227
0.0055,0.021613957466169235,1.0,1.7764856664463387,0.16956770526039935,1.259895800664371,0.5995696999369151,0.7298166911881021,1.579028536250072
0.006,0.021577034389246158,1.0,1.8730701165716033,0.1767350471869731,1.2571577947292711,0.6280289261660034,0.7354794744399122,1.6811222642645776
