Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.072594437722277,0.07674042666110656,1.3890995297589421,0.17564102289113104,0.3944062237654804,1.5265326489461621
0.0005,0.023505444645656414,1.0,1.5504422379624103,0.08470894735426378,1.3893100631889217,0.2252211076446976,0.3937506987993512,1.0036707596447205
0.001,0.023490777978989748,1.0,1.470897491110278,0.09260869288752616,1.3885121171958055,0.27729894319969084,0.39623333916813086,0.9268133812033654
0.0015,0.02347611131232308,1.0,1.5505177392082334,0.10044025685859534,1.3873113663996575,0.3304149876107576,0.39995962183052114,1.0104651098829467
0.002,0.023461444645656415,1.0,1.6863918136388942,0.10820422772667462,1.3859798516294104,0.383203247822199,0.40407821654455334,1.1507921711986526
0.0025,0.023446777978989745,1.0,1.8430214989557911,0.11590118887687126,1.3846137870692747,0.43447770922043405,0.4082889391849224,1.3119712300466186
0.003,0.02343211131232308,1.0,2.006950695831285,0.1235317186075254,1.383246964790985,0.48332551260490597,0.4124870559139898,1.4804329040750321
0.0035,0.023417444645656413,1.0,2.1718569409859008,0.13109639045512295,1.3818928095420986,0.5291282184049512,0.4166315280801697,1.6498104656637047
0.004,0.023402777978989747,1.0,2.3343066427933015,0.13859577250598637,1.3805568904709482,0.5715329464454494,0.4207058124603309,1.8166525860779619
0.0045000000000000005,0.02338811131232308,1.0,2.4919988531035107,0.1460304288109536,1.3792418650266105,0.610403052546316,0.42470243124455254,1.9786503944049778
0.005,0.023373444645656414,1.0,2.6435685943740084,0.15340091681664958,1.3779483873331553,0.6457626514779784,0.4286200660490689,2.1344376417276716
0.0055,0.023358777978989748,1.0,2.7880051873168346,0.16070779238022298,1.3766765088509707,0.677747283205845,0.4324592307193783,2.283004351399907
0.006,0.02334411131232308,1.0,2.9248579805695862,0.16795160319699076,1.3754253885935304,0.7065618571514114,0.4362231103975869,2.4239034433918945
0.006500000000000001,0.023329444645656415,1.0,3.0539234183130004,0.17513289247908356,1.3741939459292516,0.7324494116073501,0.43991556331958537,2.5569356460629393
