Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.704775890276673,0.25787631919835274,1.106152587682123,0.7444141291141201,0.9549265125135568,9.695975506230308
0.0005,0.019512611312323083,1.0,9.32691594747192,0.2642814820644902,1.1060226058978753,0.7589368587882477,0.9550368281544953,9.318171081212192
0.001,0.019505111312323083,1.0,9.063944448329517,0.27063136284761313,1.105781354562839,0.7723576681214535,0.9552412201074038,9.055302159663347
0.0015,0.019497611312323082,1.0,8.887958175177157,0.2769264386918628,1.1054530732466556,0.7847759985705363,0.9555185973713419,8.879454496339088
0.002,0.019490111312323085,1.0,8.777461999261135,0.28316718276254166,1.1050577286949175,0.7962815328200916,0.9558514945658605,8.769123758973885
0.0025,0.019482611312323084,1.0,8.716275468565481,0.2893540636552059,1.104611093305458,0.8069546142571289,0.956226076629747,8.708122175254115
0.003,0.019475111312323084,1.0,8.691553636374167,0.2954875467623426,1.104126173852586,0.8168677319063512,0.9566309596752841,8.683598794572381
0.0035,0.019467611312323083,1.0,8.694124743586514,0.30156809211551294,1.103612479351549,0.8260855213337203,0.9570578164904994,8.686377462436596
0.004,0.019460111312323083,1.0,8.716204988934551,0.30759615793773576,1.1030782209250103,0.8346667278811709,0.9574995214837391,8.708670666642444
0.0045000000000000005,0.019452611312323082,1.0,8.752637394452233,0.3135721960517896,1.1025288973187641,0.8426637599560408,0.9579513008583933,8.745318941521775
0.005,0.019445111312323085,1.0,8.79917903672153,0.3194966551820524,1.1019690506654993,0.8501242429389517,0.9584092508255073,8.792077360094881
0.0055,0.019437611312323085,1.0,8.852310657318583,0.3253699822886373,1.1014024428468037,0.8570914764695685,0.9588701783388028,8.84542505672929
0.006,0.019430111312323084,1.0,8.909866321801873,0.33119261720086235,1.1008313913536616,0.8636044257132318,0.9593321220707389,8.9031951143233
0.006500000000000001,0.019422611312323083,1.0,8.97004618210608,0.33696499660900203,1.10025780818283,0.8696986405696161,0.9597934875934995,8.96358690492309
0.007,0.019415111312323083,1.0,9.031290251872955,0.342687556364798,1.0996833332137228,0.8754065982549337,0.9602529323176077,9.025039805662606
0.0075,0.019407611312323082,1.0,9.092599903403947,0.3483607270925384,1.0991090055193065,0.8807577989791532,0.9607096200998964,9.08655480445658
0.008,0.019400111312323085,1.0,9.153390950909115,0.35398493205668596,1.0985354241635934,0.8857791020460514,0.961163080739603,9.147547509325339
0.0085,0.019392611312323085,1.0,9.213071514156479,0.359560594521703,1.0979631882105954,0.8904951554688215,0.9616128550224619,9.207425848126581
0.009000000000000001,0.019385111312323084,1.0,9.271217415814494,0.3650881324472238,1.0973927178899516,0.8949285000651538,0.9620586340080332,9.265765526048591
0.0095,0.019377611312323084,1.0,9.327507284168922,0.3705679679611177,1.0968243238948336,0.8990997884731168,0.9625002012092334,9.322245100018854
0.01,0.019370111312323083,1.0,9.381868659549564,0.37600050733889495,1.0962580610340473,0.9030278770441009,0.9629375427438625,9.376792129372514
0.0105,0.019362611312323082,1.0,9.434229769356808,0.3813861568176621,1.0956939834873995,0.9067300950776034,0.9633706460972532,9.429334861867533
0.011,0.019355111312323085,1.0,9.484518974660908,0.38672532263452564,1.0951321454346967,0.9102223754078371,0.9637994996199668,9.4798016800563
0.0115,0.019347611312323085,1.0,9.53271912168883,0.3920183987380968,1.0945725463660834,0.9135193471800337,0.96422413389534,9.528175469571007
0.012,0.019340111312323084,1.0,9.578838928217072,0.39726580314672005,1.0940151605587418,0.9166344826386742,0.964644598340456,9.574464995029178
0.0125,0.019332611312323084,1.0,9.622943799799865,0.40246792259812253,1.0934599064675405,0.9195801524719829,0.9650609835323143,9.618735724589122
0.013000000000000001,0.019325111312323083,1.0,9.665104606298865,0.4076251416843632,1.0929066985505778,0.922367756788423,0.9654733814577283,9.661058589847295
0.0135,0.019317611312323082,1.0,9.70539363203179,0.41273784499750105,1.092355451265952,0.9250078105862033,0.9658818824858495,9.701505934753705
0.014,0.019310111312323085,1.0,9.74388448719703,0.4178064171295951,1.091806079071761,0.9275100190745987,0.9662865753818783,9.740151427054341
0.0145,0.019302611312323085,1.0,9.780652023076374,0.4228312426727043,1.091258496426103,0.9298833463288525,0.9666875473201878,9.777069973510953
0.015,0.019295111312323084,1.0,9.815734585572084,0.42781265455540246,1.0907126551790383,0.9321360637810842,0.9670848567614756,9.81229996346127
0.0155,0.019287611312323084,1.0,9.84928660690639,0.4327510997596783,1.0901683929518418,0.9342758450012684,0.967478643649929,9.845995901255296
0.016,0.019280111312323083,1.0,9.881388667802288,0.4376469537429111,1.089625621952556,0.9363097798334425,0.9678689915584701,9.878238416894167
0.0165,0.019272611312323083,1.0,9.91210155990483,0.4425005691523689,1.0890842748633018,0.9382444320359318,0.9682559678883188,9.909088344121912
0.017,0.019265111312323085,1.0,9.941486821996024,0.44731229863531946,1.0885442843661999,0.9400858874936725,0.9686396388243101,9.938607262238559
0.0175,0.019257611312323085,1.0,9.969606691621232,0.4520824948390308,1.088005583143371,0.9418397932456677,0.9690200693423808,9.966857447736249
0.018000000000000002,0.019250111312323084,1.0,9.996524059061892,0.4568115104107707,1.0874681038769354,0.9435113930694051,0.9693973232166946,9.993901828281238
0.0185,0.019242611312323084,1.0,10.02230242364336,0.4614996979978071,1.086931779249014,0.9451055599373768,0.9697714630264027,10.019803939030504
0.019,0.019235111312323083,1.0,10.047005852391688,0.4661474102474079,1.0863965419417274,0.9466268256326819,0.9701425501620453,10.044627881296863
0.0195,0.019227611312323083,1.0,10.070698941029598,0.4707549998068411,1.0858623246371961,0.9480794077846806,0.970510644831587,10.068438283552776
0.02,0.019220111312323082,1.0,10.09344677731444,0.47532281932337445,1.085329060017541,0.9494672345616914,0.9708758060660916,10.091300264775692
0.0205,0.019212611312323085,1.0,10.115314906720164,0.4798512214442759,1.0847966807648823,0.9507939672357634,0.9712380917250345,10.11327940013691
0.021,0.019205111312323084,1.0,10.13631127063644,0.48434046401176595,1.084265176251485,0.9520630035825527,0.9715975202852247,10.134383647856957
0.021500000000000002,0.019197611312323084,1.0,10.156536018732028,0.48879100054462715,1.0837344460202025,0.9532775561613663,0.9719541701987592,10.154713191665955
0.022,0.019190111312323083,1.0,10.176031997804495,0.4932031731519426,1.0832044459833832,0.9544406033351891,0.9723080806743931,10.174310899520675
0.0225,0.019182611312323083,1.0,10.194826877994196,0.49757729553806246,1.0826751470898,0.9555549242466315,0.9726592802147198,10.19320445896959
0.023,0.019175111312323082,1.0,10.212948517831734,0.5019136814073367,1.0821465202882257,0.9566231189880277,0.9730077968181445,10.211421745296118
0.0235,0.019167611312323085,1.0,10.230424953929726,0.5062126444641154,1.0816185365274325,0.9576476218098818,0.9733536579804807,10.228990811212462
0.024,0.019160111312323085,1.0,10.247284391105701,0.5104744984127488,1.0810911667561935,0.9586307132479271,0.9736968906964768,10.245939876984492
0.0245,0.019152611312323084,1.0,10.263555192947525,0.5146995569575868,1.0805643819232813,0.9595745312646033,0.9740375214612786,10.262297320999066
0.025,0.019145111312323083,1.0,10.279265872811397,0.5188881338029796,1.0800381529774685,0.9604810814918059,0.9743755762718214,10.27809167076384
0.025500000000000002,0.019137611312323083,1.0,10.294445085256081,0.5230405426532772,1.079512450867528,0.9613522466536361,0.9747110806281558,10.293351594343227
0.026000000000000002,0.019130111312323082,1.0,10.309121617914554,0.5271570972128297,1.0789872465422323,0.9621897952405893,0.9750440595347064,10.308105892231673
0.0265,0.019122611312323085,1.0,10.323324383802133,0.5312381111859871,1.0784625109503543,0.9629953894999682,0.9753745375014622,10.322383489663332
0.027,0.019115111312323085,1.0,10.337082414058122,0.5352838982770997,1.0779382150406664,0.9637705928013539,0.9757025385450994,10.336213429355182
0.0275,0.019107611312323084,1.0,10.35042485112761,0.5392947721905174,1.0774143297619416,0.9645168764305362,0.9760280861900374,10.349624864690181
0.028,0.019100111312323084,1.0,10.36337397739874,0.5432710193348456,1.0768908327921924,0.9652356214564509,0.9763511993300924,10.362640087524518
0.0285,0.019092611312323083,1.0,10.375935932350139,0.5472129135873599,1.076367717475748,0.9659281292687412,0.9766718869101774,10.375265244463785
0.029,0.019085111312323082,1.0,10.388143052464018,0.5511208356403683,1.0758449519149393,0.96659564355488,0.9769901730760822,10.387532681811606
0.029500000000000002,0.019077611312323085,1.0,10.400007043309135,0.5549950623859039,1.0753225242039903,0.9672393207875374,0.9773060693901572,10.399454112116807
0.03,0.019070111312323085,1.0,10.411539656749174,0.5588358707159998,1.074800422437125,0.9678602528216053,0.9776195872129105,10.411041293960807
0.0305,0.019062611312323084,1.0,10.422752688900125,0.5626435375226893,1.0742786347085675,0.9684594710829826,0.9779307377033247,10.422306029915397
0.031,0.019055111312323084,1.0,10.433657978160682,0.566418339698005,1.0737571491125422,0.9690379504518313,0.9782395318191609,10.433260164573541
0.0315,0.019047611312323083,1.0,10.444267403317843,0.5701605541339804,1.0732359537432727,0.9695966128648466,0.9785459803172528,10.443915582655363
0.032,0.019040111312323083,1.0,10.454592881722377,0.5738704577226482,1.0727150366949834,0.9701363306589557,0.9788500937537888,10.454284207183967
0.0325,0.019032611312323085,1.0,10.464646367541196,0.5775483273560419,1.0721943860618983,0.9706579296769183,0.9791518824845823,10.464377997738172
0.033,0.019025111312323085,1.0,10.474439850079587,0.5811944399261942,1.0716739899382415,0.9711621921535489,0.9794513566653315,10.474208948775077
0.0335,0.019017611312323084,1.0,10.48398535218087,0.5848090723251383,1.071153836418237,0.9716498593996798,0.9797485262518671,10.48378908803004
0.034,0.019010111312323084,1.0,10.493294928694153,0.5883925014449074,1.070633913596109,0.9721216342995441,0.9800434010003897,10.493130474984747
