Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,5.133651538860749,0.16384651325641222,1.0773713955464883,0.3770263231928989,0.9760546686047554,5.132857080550485
0.0005,0.019014726696938468,1.0,4.973965219020212,0.17106323386165775,1.0772254736915983,0.40952034196984455,0.9761449048524331,4.973189406055606
0.001,0.019009342081553852,1.0,4.959889248521818,0.17821766791065957,1.076878258738489,0.4409700696527106,0.9763589333333517,4.959156911200092
0.0015,0.019003957466169237,1.0,5.042207896742481,0.18531035314702868,1.0763969095259298,0.47123795488175035,0.9766540488595475,5.041533756878446
0.002,0.01899857285078462,1.0,5.188334437999581,0.19234182241926487,1.0758290936807628,0.500225190096206,0.9769997942062164,5.187725852679741
0.0025,0.018993188235400006,1.0,5.3760519193162635,0.19931260399850764,1.075208189088573,0.527866671925093,0.9773749131760698,5.375511180446894
0.003,0.01898780362001539,1.0,5.589773793832266,0.20622322195244128,1.0745574330474075,0.5541265044432202,0.9777647567095255,5.589299860995378
0.0035,0.018982419004630775,1.0,5.81920908209934,0.21307419508729497,1.0738917808922264,0.5789923515408085,0.9781600188663009,5.818798928883537
0.004,0.01897703438924616,1.0,6.056466709483575,0.21986603882108918,1.073222073952899,0.6024733916339026,0.9785541115441447,6.056116075033469
0.0045000000000000005,0.018971649773861544,1.0,6.296534856232573,0.22659926263653854,1.0725547590554736,0.6245943849568842,0.9789432277536086,6.296238889433005
0.005,0.01896626515847693,1.0,6.535283033583373,0.23327437351273858,1.0718947252114999,0.6453938960342427,0.9793245939470517,6.5350365832331585
0.0055,0.018960880543092314,1.0,6.770164478613524,0.23989187225756448,1.0712446208387767,0.6649195331412139,0.9796968160061558,6.769962371758257
0.006,0.018955495927707698,1.0,6.999256102160601,0.24645225551145056,1.0706061939944278,0.6832259922527841,0.9800590614784849,6.999093265498345
0.006500000000000001,0.018950111312323083,1.0,7.221041589531516,0.25295601857379646,1.0699806305276065,0.7003726393399645,0.9804108454038345,7.2209131210285
0.007,0.018944726696938467,1.0,7.434779061637917,0.2594036481118698,1.0693681880825303,0.7164209584778646,0.9807522179285868,7.434680298592994
0.0075,0.018939342081553852,1.0,7.639908735876192,0.26579562792018874,1.068768934326122,0.7314335469653711,0.9810833346865981,7.639835263609009
0.008,0.018933957466169236,1.0,7.836047709650991,0.27213243911394003,1.068182766648088,0.7454727824249593,0.9814044413288495,7.835995363399376
0.0085,0.01892857285078462,1.0,8.023055735746823,0.2784145616407609,1.0676093504046238,0.758599767248582,0.9817159029514592,8.023020599067886
0.009000000000000001,0.018923188235400006,1.0,8.201015849199894,0.28464246278093264,1.0670481518370336,0.7708736106321799,0.9820181813409523,8.200994245047832
0.0095,0.01891780362001539,1.0,8.370056365630752,0.2908166098147368,1.0664986371866225,0.7823511069915687,0.9823117250092878,8.370044839103587
0.01,0.018912419004630775,1.0,8.530328720336014,0.29693746167909696,1.0659602927831073,0.7930863847396893,0.982596959103867,8.530324021887022
0.0105,0.01890703438924616,1.0,8.682155364678465,0.3030054917080747,1.065432464724148,0.8031306241288867,0.9828743702404925,8.68215443521735
0.011,0.018901649773861544,1.0,8.825854276779328,0.3090211580860895,1.0649145452941904,0.8125320435536559,0.983144407236994,8.825854276779328
0.0115,0.01889626515847693,1.0,8.961721660234698,0.3149849043417424,1.064405985603349,0.8213358878445662,0.9834074760738448,8.961721660234698
0.012,0.018890880543092313,1.0,9.090083929469756,0.3208971740036348,1.063906236761739,0.8295844497623328,0.9836639716118103,9.090083929469756
0.0125,0.018885495927707698,1.0,9.211295132229097,0.32675841060036775,1.0634147498794748,0.8373171514428067,0.9839142779908946,9.211295132229097
0.013000000000000001,0.018880111312323082,1.0,9.325734527787306,0.33256905766054246,1.0629309760666719,0.8445706559699321,0.9841587690051838,9.325734527787306
0.0135,0.018874726696938467,1.0,9.43367083263927,0.3383295315023711,1.0624545016089555,0.8513790411568493,0.9843977409151079,9.43367083263927
0.014,0.01886934208155385,1.0,9.535616024805295,0.3440402953729417,1.0619846858618087,0.8577738280417624,0.9846315948744515,9.535616024805295
0.0145,0.018863957466169236,1.0,9.631988514084572,0.34970179801570467,1.0615210029704247,0.8637842480375512,0.984860664774052,9.631988514084572
0.015,0.01885857285078462,1.0,9.723025335516352,0.3553144498550863,1.0610631246572,0.8694374035366342,0.985085179228397,9.723025335516352
0.0155,0.018853188235400005,1.0,9.808975128589292,0.36087866131551294,1.0606107226445316,0.8747583514221485,0.9853053612020306,9.808975128589292
0.016,0.01884780362001539,1.0,9.890097180202105,0.36639484282141077,1.0601634686548158,0.8797702477080962,0.985521428157684,9.890097180202105
0.0165,0.018842419004630774,1.0,9.966660523322053,0.37186340479720603,1.0597210344104495,0.8844944863534145,0.9857335921957836,9.966660523322053
0.017,0.01883703438924616,1.0,10.038943091346043,0.37728475766732494,1.0592830916338292,0.8889508312150786,0.98594206018534,10.038943091346043
0.0175,0.018831649773861543,1.0,10.107230928161202,0.38265931185619384,1.0588493120473514,0.8931575405355504,0.9861470338862138,10.107230928161202
