Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.02591536841897,0.25123148574462245,1.1048756359106509,0.7271179406391404,0.9560044039693464,11.017652781259041
0.0005,0.019475111312323084,1.0,8.102943717730033,0.2576939991835909,1.1047580365065763,0.7428186044154294,0.9561030151491473,8.094729805745594
0.001,0.019430111312323084,1.0,6.1400011036721,0.26410073560465247,1.1039854289018314,0.7568981150480016,0.9567481223044086,6.132103403415983
0.0015,0.019385111312323084,1.0,4.855493460063037,0.27045217638714664,1.1026263484578473,0.7695426770989742,0.957871330408834,4.848136940398991
0.002,0.019340111312323084,1.0,4.019623547101431,0.27674879880014946,1.100795966411886,0.7809582554192764,0.9593606926203757,4.012965527715234
0.0025,0.019295111312323084,1.0,3.473529177455579,0.2829910759878679,1.0986081574718674,0.7913296590958847,0.9611057251200137,3.4676603539827324
0.003,0.019250111312323084,1.0,3.1142706036101,0.28917947697296137,1.096158164595223,0.8008098072034013,0.963014429526712,3.1092264793382394
0.0035,0.019205111312323084,1.0,2.876631452405895,0.29531446675409656,1.0935194103605792,0.8095212418343838,0.9650164795432383,2.8724057563611094
0.004,0.019160111312323085,1.0,2.7194057714960755,0.3013965062764041,1.0907458905650755,0.8175614503270288,0.9670607333822053,2.715962261338983
0.0045000000000000005,0.019115111312323085,1.0,2.616022096491422,0.3074260526901183,1.0878768764099307,0.8250089749114523,0.9691106183697351,2.613303541147775
0.005,0.019070111312323085,1.0,2.549470029800878,0.3134035588637537,1.0849397863362495,0.8319275019885479,0.9711409307886091,2.547404974009781
0.0055,0.019025111312323085,1.0,2.5081630627292735,0.31932947409396184,1.0819546844826553,0.8383703416442103,0.9731337187653937,2.5066702812452775
0.006,0.018980111312323085,1.0,2.4844056583783516,0.3252042435209675,1.0789355593616645,0.8443823663084274,0.9750767098730445,2.483397430821637
0.006500000000000001,0.018935111312323085,1.0,2.4727886308532128,0.33102830886538154,1.075892616447549,0.850002259946187,0.9769612430749808,2.4721728783488213
0.007,0.018890111312323085,1.0,2.4697548784793533,0.336802106980702,1.072832725474445,0.85526343541312,0.9787815763998565,2.4694367028192903
0.0075,0.018845111312323085,1.0,2.4724588327130923,0.3425260731026941,1.0697614822542245,0.8601956975875952,0.9805333423747741,2.4723414417079823
0.008,0.018800111312323085,1.0,2.479235680791718,0.34820063613163804,1.0666821933731079,0.8648250771896457,0.9822139403478058,2.4792211372324355
0.0085,0.018755111312323085,1.0,2.488753526620317,0.3538262220258619,1.0635975173075674,0.8691750500460047,0.9838214231692547,2.488753526620317
0.009000000000000001,0.018710111312323086,1.0,2.4999400158596,0.35940325562279235,1.0605095941445175,0.8732668468200432,0.9853543560658631,2.4999400158596
0.0095,0.018665111312323082,1.0,2.512196714604105,0.3649321545131532,1.0574196198967618,0.8771194593523686,0.9868119490036455,2.512196714604105
0.01,0.018620111312323082,1.0,2.525051924490531,0.3704133333881343,1.0543285327747667,0.8807501806022294,0.9881936421061644,2.525051924490531
0.0105,0.018575111312323082,1.0,2.5381167362071655,0.37584720313226144,1.0512371004944157,0.8841748001749256,0.9894990381317006,2.5381167362071655
0.011,0.018530111312323082,1.0,2.5510926317319926,0.38123417826547323,1.0481459070056007,0.8874077423741388,0.9907278865544322,2.5510926317319926
0.0115,0.018485111312323083,1.0,2.563867487826861,0.3865746589772409,1.0450551682797389,0.8904620970705989,0.9918801272451376,2.563867487826861
0.012,0.018440111312323083,1.0,2.5763389045003136,0.39186904454301985,1.0419650793445563,0.893349899311497,0.9929557284624204,2.5763389045003136
0.0125,0.018395111312323083,1.0,2.588403560500461,0.3971177342382653,1.038875835227779,0.8960822319626256,0.9939546777413704,2.588403560500461
0.013000000000000001,0.018350111312323083,1.0,2.5999886388576585,0.402321124433011,1.0357875704853214,0.8986692831171489,0.9948769991950326,2.5999886388576585
0.0135,0.018305111312323083,1.0,2.611077497701695,0.407479604895846,1.032700310610278,0.9011204033949354,0.9957227587439654,2.611077497701695
0.014,0.018260111312323083,1.0,2.621651855460883,0.4125935632863555,1.0296140843248949,0.9034442257770078,0.9964920240383921,2.621651855460883
0.0145,0.018215111312323083,1.0,2.6317037828807557,0.4176633838063187,1.0265289005837355,0.9056487179540438,0.9971848697352731,2.6317037828807557
0.015,0.018170111312323083,1.0,2.6412322657855687,0.42268944751251425,1.0234447553597186,0.9077412421362548,0.9978013737844917,2.6412322657855687
