Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.66453858842611,0.056472000589422054,1.3538354125289933,0.06699805881282402,0.49920200336174847,2.2308452928818108
0.0005,0.023001690259691506,1.0,0.97534164767332,0.06461545515513976,1.3565910356303477,0.09833131063775373,0.49137133323230453,0.5333333300679419
0.001,0.022983269207059925,1.0,0.8255457478813442,0.07268862473509066,1.3558274028883512,0.1350608193483134,0.4935474374149239,0.38584958078746784
0.0015,0.022964848154428348,1.0,0.9024141447582578,0.08069211594993966,1.3543150821931826,0.1767820891462435,0.4978432901217529,0.4672791339607925
0.002,0.022946427101796767,1.0,1.0622078226665599,0.08862653017972368,1.3525581672565345,0.22238887056169204,0.5028109548028536,0.6323418026894654
0.0025,0.02292800604916519,1.0,1.2434992517540158,0.09649246361535384,1.3507775617793025,0.2706036276362067,0.5078204086086704,0.8189405231184294
0.003,0.02290958499653361,1.0,1.4284458772093005,0.10429050732410691,1.3490245455409506,0.32007199752175824,0.5127274664397314,1.009080002621836
0.0035,0.022891163943902032,1.0,1.6134251551490744,0.11202124725043708,1.3473027716263182,0.36952285632311993,0.51752313928271,1.1991284834137574
0.004,0.02287274289127045,1.0,1.7976606871931071,0.11968526399703142,1.345608795334271,0.41787755761553635,0.5222182423503758,1.3883212954283783
0.0045000000000000005,0.022854321838638874,1.0,1.980397931282493,0.12728313412727427,1.3439401025356625,0.46429928343426946,0.5268208234710318,1.575912657113688
0.005,0.022835900786007293,1.0,2.1604268659390664,0.13481542837774765,1.3422958220878038,0.508198434712861,0.5313342807249382,1.7606963747005218
0.0055,0.022817479733375716,1.0,2.3364090615228443,0.14228271133297013,1.3406756793495556,0.5492091648834077,0.5357603259988752,1.9413360578822605
0.006,0.022799058680744135,1.0,2.5070895032764877,0.14968554539584653,1.3390794553619263,0.5871517985492126,0.5401004918058377,2.1165785357373768
0.006500000000000001,0.022780637628112558,1.0,2.671381020007378,0.1570244890037774,1.3375068110039152,0.6219910154073326,0.5443566101038698,2.2853387888804435
0.007,0.022762216575480977,1.0,2.8285994815672995,0.16430008958776032,1.3359568639440138,0.6537957763417139,0.5485319422756136,2.4469363296400446
0.0075,0.0227437955228494,1.0,2.9781970172506087,0.17151289427812272,1.3344287310001712,0.6827058526618155,0.5526296955264605,2.6008268587969847
0.008,0.02272537447021782,1.0,3.119858119765366,0.17866344441421925,1.3329213411357705,0.7089042483840903,0.5566535224654396,2.746698892465692
0.0085,0.022706953417586242,1.0,3.2535425131579423,0.1857522854396849,1.331433364180161,0.7325964732697234,0.5606077004328831,2.8845168149133324
0.009000000000000001,0.02268853236495466,1.0,3.3793521947101146,0.1927799429659881,1.329963441168643,0.7539957732954546,0.5644965099685899,3.0143872683373814
0.0095,0.022670111312323084,1.0,3.497502706501304,0.19974694260459724,1.3285102131365174,0.7733130305329604,0.5683241594599997,3.1365303459548706
0.01,0.022651690259691503,1.0,3.608310931590121,0.20665380996698085,1.3270723211190845,0.7907501840870507,0.572094787031098,3.2512673906389917
0.0105,0.022633269207059926,1.0,3.7118802112996887,0.21350102425217143,1.3256488963147703,0.8064965605844044,0.5758111853158878,3.3587047860918857
0.011,0.022614848154428345,1.0,3.8092320955962204,0.22028917810792842,1.3242377086412207,0.8207259799461185,0.5794796331803636,3.459870735628727
0.0115,0.022596427101796768,1.0,3.9006482420876067,0.22701876833567983,1.3228378479231027,0.833597434681879,0.5831028957935185,3.555049875572667
0.012,0.02257800604916519,1.0,3.9864043671930762,0.23369028491285682,1.3214484884081543,0.8452545437310466,0.5866834772004508,3.6445206187357457
0.0125,0.02255958499653361,1.0,4.066817148575562,0.2403042178168906,1.3200688043441131,0.8558262010191888,0.5902238419429193,3.728602287830305
0.013000000000000001,0.022541163943902032,1.0,4.1422399194276975,0.2468610570252123,1.318697969978717,0.8654275689368489,0.5937264157257794,3.8076508106211673
0.0135,0.02252274289127045,1.0,4.213058715190273,0.25336129251525313,1.3173351595597036,0.874161217742151,0.5971935860288698,3.8820547674393757
0.014,0.022504321838638874,1.0,4.279688672704559,0.25980541426444437,1.3159795473348106,0.8821183085852145,0.6006277026643527,3.952231791058903
0.0145,0.022485900786007294,1.0,4.342570781794643,0.26619391225021705,1.3146303075517758,0.8893797553833712,0.6040310782795,4.018625318932477
0.015,0.022467479733375716,1.0,4.402168989284583,0.2725272764500025,1.3132866144583368,0.896017326807292,0.6074059888049337,4.081701697791318
0.0155,0.022449058680744136,1.0,4.458806680023965,0.2788059845056365,1.3119478794086086,0.902094746647524,0.6107540821298888,4.141786056385823
0.016,0.02243063762811256,1.0,4.512624739993432,0.2850305088309593,1.310613801918601,0.9076686309571662,0.6140762642306881,4.1990202551009395
0.0165,0.022412216575480978,1.0,4.56382819084272,0.29120131137611893,1.309284000391679,0.9127891705559174,0.6173736284068796,4.253610478630436
0.017,0.0223937955228494,1.0,4.61262224218448,0.2973188518530796,1.3079581058610676,0.9175009333003004,0.6206472201378539,4.305763046015258
0.0175,0.02237537447021782,1.0,4.659220031238706,0.30338358997380555,1.3066357493599925,0.9218435293540893,0.6238980688577435,4.355692183049311
0.018000000000000002,0.022356953417586242,1.0,4.703814382306584,0.3093959757594545,1.305316601402596,0.9258522064221123,0.627127091631873,4.403591683246724
0.0185,0.02233853236495466,1.0,4.746602481384763,0.31535646900087055,1.3040003349531142,0.9295583713134713,0.6303351853935775,4.4496596773072365
0.019,0.022320111312323084,1.0,4.787773524753504,0.32126553591953205,1.3026866421930992,0.9329900470034934,0.633523186551467,4.494086240538883
