Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.4592846180211314,0.05119752159670428,1.3864852653052198,0.05779366218364783,0.40251655880781556,2.921996890506983
0.0005,0.02349116394390203,1.0,0.7898462592488775,0.05938649943273731,1.3905543148939505,0.08858635894538516,0.38986930847086765,0.23887110804704415
0.001,0.023462216575480976,1.0,0.6571142730350492,0.06750479937656892,1.3890679698603559,0.12512290845664314,0.3945044593149649,0.11115883015938877
0.0015,0.02343326920705992,1.0,0.7445822871977107,0.07555303144261419,1.3867706361903303,0.1673076723452779,0.4016338999237088,0.20634024579155796
0.002,0.02340432183863887,1.0,0.8705214413491955,0.08353180037143262,1.3843622064379935,0.2140293876509214,0.40906277704846916,0.34030688987306223
0.0025,0.023375374470217817,1.0,0.9972485431522208,0.0914417056921559,1.38198189114866,0.263820787116702,0.41635933933797276,0.4749085131077835
0.003,0.023346427101796765,1.0,1.1187885039323757,0.09928334168170072,1.3796420171657957,0.3151186557243023,0.4234877552091427,0.6041317880925887
0.0035,0.023317479733375713,1.0,1.236824206623303,0.10705729785735894,1.3773314211563543,0.3664615808377605,0.43048399443250385,0.7296988025773833
0.004,0.02328853236495466,1.0,1.352942978773659,0.11476415776318025,1.3750417460584794,0.4166200597960968,0.4373747548536282,0.8532259349087599
0.0045000000000000005,0.023259584996533605,1.0,1.4678474975160078,0.12240450136474923,1.3727685428653684,0.46465316526169265,0.4441744538001199,0.9754315934187963
0.005,0.023230637628112553,1.0,1.5811160521084042,0.12997890190015135,1.370510953078905,0.5099133364870413,0.45088653459424577,1.0958979624238063
0.0055,0.0232016902596915,1.0,1.6921077636635493,0.13748792860194917,1.3682688570966832,0.5520138390167776,0.4575121955708108,1.2139856396938997
0.006,0.02317274289127045,1.0,1.8000550533758626,0.14493214707157107,1.3660425312325655,0.5907812811363371,0.4640514613154253,1.3289272651540605
0.006500000000000001,0.023143795522849397,1.0,1.9043643926752876,0.15231211452007581,1.3638319127028062,0.6262033088216242,0.47050535719607034,1.4401306004895944
0.007,0.023114848154428342,1.0,2.004545323987484,0.15962838287195846,1.3616368033606425,0.6583811313224036,0.47687528982038385,1.547106882388032
0.0075,0.02308590078600729,1.0,2.1002335964612766,0.16688151186232825,1.3594568345262716,0.6874895353179689,0.4831631364494102,1.6494940507062863
0.008,0.023056953417586238,1.0,2.191330184660464,0.17407204142299085,1.3572911894310937,0.7137453347353457,0.48937202381965716,1.7471965917999261
0.0085,0.023028006049165186,1.0,2.277832651732212,0.1812005075561224,1.3551389876943758,0.7373849560008165,0.495505197677656,1.8402156922889406
0.009000000000000001,0.022999058680744134,1.0,2.3598006080149414,0.18826744626389896,1.352999348935385,0.758648571333668,0.501565838604777,1.9286145012879126
0.0095,0.022970111312323082,1.0,2.4373296077735165,0.19527338624503818,1.3508714329891687,0.777769640934208,0.5075569500485093,2.0124919087969815
0.01,0.022941163943902027,1.0,2.5106893446822522,0.202218865322654,1.3487541548538222,0.7949683723525952,0.5134821578887847,2.092121587716483
0.0105,0.022912216575480975,1.0,2.580111374927596,0.20910440615502995,1.3466466027872197,0.8104485191541424,0.5193445311043181,2.167738466757549
0.011,0.022883269207059923,1.0,2.645797595228392,0.21593051789834056,1.3445480004227477,0.8243958691826443,0.525146701618745,2.239547338621058
0.0115,0.02285432183863887,1.0,2.707983358472776,0.2226977097087605,1.3424575713937923,0.8369780128464865,0.5308912471802626,2.307786381764112
0.012,0.02282537447021782,1.0,2.766934038186387,0.22940649074246428,1.3403745393337407,0.8483449923756717,0.5365806918933751,2.3727237255593705
0.0125,0.022796427101796763,1.0,2.822930037630654,0.2360573672181066,1.3382981498436501,0.8586304269776446,0.542217447249453,2.4346423975985796
0.013000000000000001,0.02276747973337571,1.0,2.876183658284745,0.24265082977161576,1.3362278167691708,0.8679529199467225,0.5478034209225476,2.4937567825942084
0.0135,0.02273853236495466,1.0,2.9270230851152195,0.24918740644377754,1.33416277593933,0.8764173912019548,0.5533409567060846,2.550397595249086
0.014,0.022709584996533607,1.0,2.975584070746391,0.2556675747954154,1.3321026452261606,0.8841166448197613,0.5588313321351476,2.604701990327574
0.0145,0.022680637628112555,1.0,3.022013253528806,0.2620918123873527,1.330047042501696,0.8911326025872935,0.564275798943535,2.656817974785742
0.015,0.022651690259691503,1.0,3.066467225488545,0.2684605967804127,1.3279955856379686,0.8975375620698112,0.569675583208024,2.706903475908172
0.0155,0.022622742891270448,1.0,3.1091116757479265,0.27477440553541893,1.3259478925070118,0.9033953403290641,0.5750318854809497,2.755125484900974
0.016,0.022593795522849396,1.0,3.1501206094226486,0.28103371621319473,1.3239035809808584,0.9087623002457101,0.5803458809111062,2.801659275946072
0.0165,0.022564848154428344,1.0,3.189674172323649,0.28723900561227245,1.3218622714909645,0.9136882631691992,0.5856187127627067,2.846686224209561
0.017,0.02253590078600729,1.0,3.2278615898666065,0.29339072175276387,1.3198237538890814,0.918217346714688,0.5908510657931854,2.890296303051141
0.0175,0.02250695341758624,1.0,3.264839384914177,0.2994893677539916,1.3177877093324284,0.9223886444546199,0.596043887188992,2.932647050889789
0.018000000000000002,0.022478006049165184,1.0,3.3006721924524136,0.3055353877725861,1.3157539852618012,0.9262368415620392,0.6011976831651609,2.9738036575275753
0.0185,0.022449058680744132,1.0,3.335427460353244,0.3115292259651779,1.3137224291179959,0.9297927525915276,0.6063129498732163,3.0138341125726678
0.019,0.02242011131232308,1.0,3.3691752724132624,0.31747132648839754,1.3116928883418073,0.9330837949755304,0.6113901734285665,3.05280902851373
0.0195,0.022391163943902028,1.0,3.4019881834217442,0.32336213349887555,1.3096652103740316,0.9361344018517946,0.6164298299360269,3.0908014758211078
0.02,0.022362216575480976,1.0,3.4339410662599854,0.32920209115324245,1.3076392426554644,0.9389663818668291,0.6214323855134892,3.127886830076932
0.0205,0.022333269207059924,1.0,3.465110971028759,0.3349916436081287,1.305614832626901,0.9415992327808604,0.6263982963137251,3.1641426311309138
0.021,0.02230432183863887,1.0,3.4955556561482215,0.3407312094484869,1.3035918632295762,0.944050410450828,0.6313279223231771,3.1996270261592956
0.021500000000000002,0.022275374470217817,1.0,3.5253282402798267,0.34642124219133696,1.30157022768859,0.9463355920175339,0.6362215910874077,3.234393487366898
0.022,0.022246427101796765,1.0,3.5544817934719273,0.3520621939637051,1.299549821589515,0.9484688612820128,0.6410796175427591,3.268495423552521
0.0225,0.022217479733375713,1.0,3.5830424276000037,0.3576544733603816,1.2975305869308211,0.9504628826467884,0.6459021993624043,3.301959164305535
0.023,0.02218853236495466,1.0,3.611037038395341,0.36319848897615675,1.2955124657109796,0.9523290718824676,0.6506895304376685,3.3348118181557607
0.0235,0.02215958499653361,1.0,3.638493271195087,0.36869464940582086,1.2934953999284609,0.9540777355437947,0.6554418008833313,3.367081238330414
0.024,0.022130637628112553,1.0,3.6654394884331487,0.37414336324416425,1.2914793315817357,0.9557181932937728,0.6601591970426584,3.398795990251552
0.0245,0.0221016902596915,1.0,3.691904738868035,0.3795450390859771,1.2894642026692749,0.9572588853760573,0.6648419014921638,3.429985320770096
0.025,0.02207274289127045,1.0,3.717918728549953,0.3849000855260498,1.2874499551895493,0.9587074671705759,0.6694900930461044,3.460679129138774
0.025500000000000002,0.022043795522849397,1.0,3.743511793528033,0.3902089111591726,1.2854365311410292,0.9600708925037488,0.6741039467607051,3.4909079397248357
0.026000000000000002,0.022014848154428345,1.0,3.768712418937617,0.3954719150019181,1.28342387645601,0.961355484919522,0.6786836250185936,3.5207004121686705
0.0265,0.02198590078600729,1.0,3.793526934328776,0.4006894518888268,1.2814119733223852,0.9625669983071966,0.6832292050832046,3.5500629644012136
0.027,0.021956953417586238,1.0,3.8179880563484323,0.4058620043833676,1.2794007623001566,0.9637107115755766,0.6877408561043654,3.5790284927384843
0.0275,0.021928006049165186,1.0,3.842105415209225,0.4109899425419634,1.2773902214673474,0.9647914212822125,0.6922186601371839,3.607606719223741
0.028,0.021899058680744134,1.0,3.865888886029884,0.4160736364210372,1.2753803289019803,0.965813515682441,0.6966626978153487,3.6358076089588836
0.0285,0.02187011131232308,1.0,3.889348581364531,0.4211134560770119,1.273371062682079,0.9667810147341034,0.7010730483522836,3.663641362635251
0.029,0.02184116394390203,1.0,3.912494843983214,0.4261097715663104,1.2713624008856659,0.967697605718264,0.7054497895422687,3.691118409315616
0.029500000000000002,0.021812216575480974,1.0,3.935338239896784,0.43106295294535574,1.2693543215907643,0.9685666750018446,0.7097929977615165,3.7182493994604577
0.03,0.021783269207059922,1.0,3.9578895516351116,0.4359733702705708,1.2673468028753978,0.9693913364002665,0.7141027479692128,3.745045198207535
0.0305,0.02175432183863887,1.0,3.9801597717691957,0.44084139359837854,1.265339822817589,0.970174456539601,0.718379113708522,3.7715168788952966
0.031,0.021725374470217818,1.0,4.002160096684512,0.44566739298520197,1.263333359495361,0.9709186775670882,0.7226221671075477,3.7976757168374817
0.0315,0.021696427101796766,1.0,4.023901920602005,0.45045173848746395,1.261327390986737,0.9716264375150729,0.7268319788802602,3.823533183345317
0.032,0.02166747973337571,1.0,4.045396829846563,0.4551948001615874,1.2593218953697403,0.9722999885854232,0.731008618327382,3.8491009399971436
0.0325,0.02163853236495466,1.0,4.066645120131275,0.4598968677946535,1.2573168684241236,0.9729414009298324,0.7351521168976091,3.8743793205279426
