Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.806218920678782,0.29795029799012707,1.1041572370001598,0.8208237348619142,0.9566050799219702,11.798251439692704
0.0005,0.019495111312323083,1.0,10.057563524636029,0.30400958806961575,1.1041002349228335,0.8300599168720955,0.9566525643560435,10.049619229355073
0.001,0.019470111312323082,1.0,8.759373653598121,0.3100165812570321,1.1037141086626172,0.8384739626814589,0.9569735346572753,8.75158552637118
0.0015,0.019445111312323085,1.0,7.811362560272057,0.31597172906653825,1.1030356185861288,0.8461578485267233,0.9575346452102952,7.803845091781264
0.002,0.019420111312323084,1.0,7.123799832485587,0.3218754787325202,1.1021151149596726,0.8532016215223314,0.9582900131870914,7.116641913019167
0.0025,0.019395111312323084,1.0,6.627570776826022,0.3277282739722154,1.1010005379291605,0.8596844200261902,0.9591955653520808,6.620836419111421
0.003,0.019370111312323083,1.0,6.271100829795033,0.333530554771069,1.099733884076122,0.865673907561985,0.9602126094683627,6.264832145217674
0.0035,0.019345111312323082,1.0,6.017227268335564,0.33928275663918583,1.0983491809798402,0.8712267124077626,0.9613097544023785,6.011448569654582
0.004,0.019320111312323085,1.0,5.837786272657246,0.3449853122598498,1.0968751493660536,0.8763911297305852,0.9624608217412193,5.832507261898069
0.0045000000000000005,0.019295111312323084,1.0,5.713101781167556,0.3506386497959695,1.0953332453992815,0.8812072585118498,0.9636462892865615,5.708321290332146
0.005,0.019270111312323084,1.0,5.628259954909178,0.356243194464039,1.0937407847827536,0.8857094469531236,0.9648506610732539,5.623968380193568
0.0055,0.019245111312323083,1.0,5.572982028527365,0.36179936668946755,1.0921101601232948,0.8899266501577766,0.9660628736082439,5.56916376351022
0.006,0.019220111312323082,1.0,5.538961315950974,0.36730758487333626,1.090451777247517,0.8938843181163445,0.9672739039710622,5.535596060796394
0.006500000000000001,0.019195111312323085,1.0,5.520755778232573,0.3727682621263813,1.0887725824968153,0.8976041905029692,0.9684777143873845,5.517820081092818
0.007,0.019170111312323084,1.0,5.513998329603273,0.37818180875352925,1.0870782562028722,0.9011055933351206,0.9696695091866677,5.511466345242554
0.0075,0.019145111312323083,1.0,5.515353316414961,0.3835486327862154,1.0853731875513053,0.9044056859429617,0.9708456753893187,5.513197470621924
0.008,0.019120111312323083,1.0,5.522763525633968,0.3888691358045711,1.0836601029326052,0.9075195506295819,0.9720039487092236,5.520955144172998
0.0085,0.019095111312323085,1.0,5.53439695838615,0.3941437174337615,1.081941440336831,0.9104609113154488,0.9731424014221023,5.532906509488484
0.009000000000000001,0.019070111312323085,1.0,5.548801371145202,0.3993727768402808,1.080219134716327,0.9132421889390036,0.9742595617014551,5.547598718018312
0.0095,0.019045111312323084,1.0,5.565186810914586,0.4045567047832568,1.0784942417047172,0.91587449575395,0.9753546160768057,5.564241473041728
0.01,0.019020111312323083,1.0,5.582894180986913,0.40969588976047466,1.0767676402865969,0.918368001415999,0.9764269176193107,5.582175431178111
0.0105,0.018995111312323083,1.0,5.6013399741489724,0.4147907170472372,1.075040105389095,0.9207320416220707,0.977475930332774,5.600816912384453
0.011,0.018970111312323085,1.0,5.62006392247392,0.41984157550600193,1.0733122454678456,0.9229751769948459,0.9785012586578494,5.61970554590568
0.0115,0.018945111312323085,1.0,5.638856061844812,0.4248488420067645,1.0715843371519178,0.9251052039881389,0.9795027306980822,5.638631331196201
0.012,0.018920111312323084,1.0,5.657565991838808,0.42981288958055447,1.0698565773485678,0.9271293040292228,0.9804802344045743,5.657443855301329
0.0125,0.018895111312323083,1.0,5.676042317625772,0.4347340912584014,1.0681291629650516,0.9290541218134731,0.9814336686147258,5.675991725008245
