Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.931978844438796,0.16761946208368309,1.3147734587229654,0.6472324056849518,0.6036706787343264,5.607661725897475
0.0005,0.022508861312323082,1.0,5.431603955869433,0.1748036188749971,1.314660048443992,0.6770757488692536,0.6039562156528981,5.1075812958653835
0.001,0.02249761131232308,1.0,5.13437001780573,0.18192577023223666,1.3142958273985288,0.7039735792008707,0.6048725315194967,4.81129211719289
0.0015,0.022486361312323084,1.0,4.973803076860576,0.18898645139468856,1.3137515036141454,0.7282031583518027,0.6062399759194517,4.65213453623521
0.002,0.022475111312323083,1.0,4.903985038934451,0.1959861927167237,1.3130827433111723,0.7500321373362523,0.6079167833630026,4.584043830942945
0.0025,0.022463861312323082,1.0,4.8931584624372535,0.20292552039015602,1.3123314843453004,0.7697095931276127,0.6097961755466454,4.575152125655821
0.003,0.02245261131232308,1.0,4.920583934486474,0.20980495566182336,1.3115265031943475,0.7874614136551029,0.6118049512300088,4.60464431778954
0.0035,0.022441361312323084,1.0,4.972042223976948,0.21662501552178215,1.3106880662729292,0.8034917826236375,0.6138917019023518,4.658248058620487
0.004,0.022430111312323083,1.0,5.038021678496564,0.22338621245636617,1.3098298644017494,0.8179838881525046,0.6160218204991743,4.726415970531799
0.0045000000000000005,0.022418861312323082,1.0,5.1122066413719445,0.23008905446975367,1.3089609691977977,0.8311015516201229,0.61817247804943,4.80280885752567
0.005,0.02240761131232308,1.0,5.190359799181364,0.23673404495656106,1.3080873960369286,0.842991021573466,0.6203286256127389,4.883173912856089
0.0055,0.022396361312323084,1.0,5.26950272457838,0.24332168409551125,1.3072132850930525,0.8537827273386637,0.6224799898493395,4.964522155256214
0.006,0.022385111312323083,1.0,5.347999234560105,0.24985246571700842,1.3063408488272596,0.8635924348577974,0.6246211373591761,5.045211835334587
0.006500000000000001,0.022373861312323082,1.0,5.4245591704794,0.2563268808958563,1.3054717732874845,0.8725232650714535,0.6267479828983986,5.123948624452976
0.007,0.02236261131232308,1.0,5.49843958710357,0.2627454175341938,1.3046069729743464,0.8806667407771148,0.6288583680616233,5.199987390211792
0.0075,0.022351361312323084,1.0,5.56935768144688,0.26910855560297015,1.3037467346952596,0.8881040273091051,0.6309516846478703,5.273044733001715
0.008,0.022340111312323083,1.0,5.637073074429621,0.2754167723391053,1.3028912864548037,0.8949072840435462,0.6330274743590163,5.342879832203501
0.0085,0.022328861312323083,1.0,5.701503047856493,0.2816705473533151,1.3020406499186834,0.9011405806772025,0.6350857831867973,5.409410044043442
0.009000000000000001,0.02231761131232308,1.0,5.762736595618329,0.2878703477746319,1.3011946284238594,0.9068607843111887,0.6371271832344532,5.4727249730525465
0.0095,0.022306361312323084,1.0,5.820902562964867,0.29401663642276604,1.3003529824836064,0.9121184557048408,0.6391523436528097,5.532954172308777
0.01,0.022295111312323083,1.0,5.876136597122245,0.30010987611742806,1.2995154726112,0.9169585914358517,0.6411619266659582,5.590233987863662
0.0105,0.022283861312323083,1.0,5.928564070671707,0.3061505130238731,1.2986818804604223,0.9214212604137293,0.643156537138504,5.644690430862444
0.011,0.022272611312323082,1.0,5.978438076726643,0.3121390300926,1.2978518322149448,0.925542162084198,0.6451371441848015,5.696577601315325
0.0115,0.022261361312323084,1.0,6.025912227797215,0.31807586916422054,1.2970250889778348,0.9293531667675323,0.6471043860708374,5.746049779817628
0.012,0.022250111312323084,1.0,6.071134677571318,0.3239614677037949,1.2962014247451397,0.932882750928697,0.6490588639157975,5.7932557485769465
0.0125,0.022238861312323083,1.0,6.114257796577559,0.32979626317638344,1.2953806135129067,0.9361563895331245,0.6510011726429554,5.838348498588613
0.013000000000000001,0.022227611312323082,1.0,6.155437825715471,0.3355806930470463,1.294562429277183,0.9391969020999524,0.6529319010332985,5.881484883235617
0.0135,0.022216361312323085,1.0,6.194834556187667,0.3413151947808438,1.2937466460340161,0.9420247570747196,0.6548516317750658,5.922825298285141
0.014,0.022205111312323084,1.0,6.232592668911307,0.347000194801787,1.2929330606616942,0.9446583393587555,0.6567608878854887,5.962514967130524
0.0145,0.022193861312323083,1.0,6.268811732041897,0.3526360995357584,1.2921215295272677,0.9471141899677221,0.6586600479465987,6.000653852889486
0.015,0.022182611312323082,1.0,6.303709999674148,0.35822340153194976,1.2913117644770007,0.9494072152054387,0.6605498235091859,6.037460939696406
0.0155,0.022171361312323085,1.0,6.337355642825181,0.36376250293250656,1.2905036666379972,0.951550860448721,0.6624304786795175,6.073004674999666
0.016,0.022160111312323084,1.0,6.369818131927476,0.36925380587957424,1.289697137137361,0.9535572712536713,0.6643022749376685,6.107354802249682
0.0165,0.022148861312323083,1.0,6.401168154155334,0.3746977125152982,1.2888920771021952,0.9554374344899824,0.6661654711503171,6.140582278242
0.017,0.022137611312323082,1.0,6.431477535802799,0.38009462498182395,1.288088387659604,0.9572013028085757,0.6680203235827586,6.172759195510832
0.0175,0.02212636131232308,1.0,6.460819169714923,0.38544494542129687,1.287285969936691,0.9588579045186763,0.6698670859101388,6.203958709774919
0.018000000000000002,0.022115111312323084,1.0,6.489266947771243,0.3907490759758625,1.2864847250605596,0.9604154406877112,0.6717060092279024,6.234254972434592
0.0185,0.022103861312323083,1.0,6.516895698421844,0.39600741878766615,1.2856845541583137,0.9618813710463172,0.6735373420614621,6.2637230681204
0.019,0.022092611312323082,1.0,6.543781129279307,0.4012203759988534,1.2848853583570568,0.9632624900783237,0.6753613303750854,6.292438957296608
0.0195,0.02208136131232308,1.0,6.569995471433906,0.40638834284749686,1.2840870440056693,0.9645649934237892,0.6771782057124837,6.3204751086921345
0.02,0.022070111312323084,1.0,6.595552407680396,0.41151166036199893,1.2832895892627145,0.9657945355855604,0.6789880344614501,6.347845276623628
0.0205,0.022058861312323083,1.0,6.620535328896176,0.41659080674627086,1.282492888334185,0.9669563096858325,0.6807910721624386,6.374633112588196
0.021,0.022047611312323082,1.0,6.644969432504395,0.4216261452072318,1.2816969065547281,0.9680550510246929,0.682587411349987,6.400863910845995
0.021500000000000002,0.02203636131232308,1.0,6.668880210245351,0.426618038951801,1.2809016092589904,0.9690951006085956,0.6843771436628379,6.426563258810053
0.022,0.022025111312323084,1.0,6.6922934356007,0.43156685118689764,1.2801069617816192,0.9700804427481553,0.6861603598458821,6.451757024472994
