Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6580657469012553,0.003209233474941514,1.3589432639081727,0.005006985326488135,0.4846389331797917,0.20889717695269977
0.0005,0.02293677797898975,0.0,0.4137587885077111,0.003146568907842036,1.3543105554234842,0.00500642612700658,0.4978561212620085,-0.021362605258858747
0.001,0.022853444645656418,0.0,0.3964251349171211,0.0030851317741871056,1.348717685384473,0.005005886859553335,0.5135839036003831,-0.02203503256446565
0.0015,0.022770111312323083,0.0,0.3794279625937053,0.0030248981420036335,1.3431249890870822,0.0050053928726366105,0.5290609674559588,-0.022696725759327685
0.002,0.02268677797898975,0.0,0.3627672461828006,0.0029658440498635517,1.3375324784711136,0.005004940360619138,0.544287303908589,-0.02334771372104638
0.0025,0.022603444645656418,0.0,0.34644291075580197,0.0029079468121197246,1.3319401668750614,0.005004525842064122,0.5592629024598255,-0.02398807600706354
0.003,0.022520111312323083,0.0,0.3304551222313751,0.0028511837446290587,1.3263480676383508,0.005004146125536702,0.5739877549948578,-0.02461764822885154
0.0035,0.02243677797898975,0.0,0.3148038148543713,0.002795532783731656,1.3207561967286892,0.005003798288569993,0.5884618490405858,-0.02523650155966456
0.004,0.022353444645656417,0.0,0.29948911463218497,0.0027409712406860623,1.3151645706759005,0.005003479649803707,0.6026851735627012,-0.025844513160214966
0.0045000000000000005,0.022270111312323083,0.0,0.2845106930156164,0.0026874784048942016,1.3095732104250497,0.005003187759758612,0.6166577095485115,-0.026442022132990628
0.005,0.022186777978989748,0.0,0.26986857313414875,0.0026350336463813098,1.303982137113278,0.005002920373062573,0.630379441264177,-0.02702901151036141
0.0055,0.022103444645656417,0.0,0.25556316831574777,0.0025836163351726227,1.298391371877727,0.0050026754314074435,0.6438503567557123,-0.02760506921344813
0.006,0.022020111312323083,0.0,0.2415944830894575,0.002533206235461123,1.2928009409320018,0.00500245104948967,0.6570704359573376,-0.02817019907391491
0.006500000000000001,0.02193677797898975,0.0,0.2279624326545932,0.0024837831164856816,1.2872108742555775,0.005002245499340605,0.6700396548373875,-0.028724496862143067
0.007,0.021853444645656417,0.0,0.21466666776902366,0.0024353279775397437,1.2816212073752047,0.005002057200715003,0.6827579822261278,-0.02926832831775869
0.0075,0.021770111312323082,0.0,0.20170713525825815,0.002387822164608959,1.2760319784010075,0.005001884705843589,0.695225387600103,-0.02980176052651476
0.008,0.02168677797898975,0.0,0.18908450615935074,0.0023412470236789775,1.2704432254431095,0.005001726687521684,0.7074418472477098,-0.030324127509100518
0.0085,0.021603444645656417,0.0,0.17679884142938332,0.002295584057421402,1.2648549965479883,0.00500158192964713,0.7194073232142605,-0.03083538516170148
0.009000000000000001,0.021520111312323082,0.0,0.16484955463321255,0.002250815455870337,1.2592673518276918,0.005001449319098047,0.7311217611050236,-0.031336149984433986
0.0095,0.02143677797898975,0.0,0.15323698112908352,0.0022069238014012543,1.2536803533439596,0.005001327836270078,0.7425851133091352,-0.03182610654897253
0.01,0.021353444645656416,0.0,0.14196125430272796,0.002163891829070498,1.2480940749220164,0.005001216546841564,0.7537973199543556,-0.0323051493842961
0.0105,0.021270111312323082,0.0,0.13102211248220189,0.0021217027424377116,1.2425086064017627,0.005001114595246942,0.7647583032842997,-0.03277358049627527
0.011,0.02118677797898975,0.0,0.12042001859511477,0.002080340077678776,1.2369240473109318,0.005001021197754749,0.7754679832232295,-0.033230973757193236
0.0115,0.021103444645656416,0.0,0.11015500794981564,0.0020397875313690455,1.231340520240602,0.005000935636241883,0.7859262547792304,-0.033677347452911344
0.012,0.02102011131232308,0.0,0.10022659176439762,0.002000029329199636,1.225758177851382,0.005000857253262431,0.7961329805328952,-0.03411326578062095
0.0125,0.02093677797898975,0.0,0.09063582580829886,0.001961049920449671,1.22017718996855,0.005000785446423473,0.8060880200702121,-0.034537740675759585
0.013000000000000001,0.020853444645656416,0.0,0.0813824643753648,0.0019228339565096684,1.2145977804400565,0.005000719663884917,0.8157911705208052,-0.034951130208372816
0.0135,0.020770111312323085,0.0,0.07246601270644841,0.001885366576939409,1.2090202325542556,0.0050006594004448094,0.8252421695318596,-0.035354078633086206
0.014,0.02068677797898975,0.0,0.06388832363792812,0.0018486330858113397,1.2034448787967833,0.005000604193171463,0.8344407251654486,-0.035744887806242145
0.0145,0.020603444645656416,0.0,0.0556482416080127,0.0018126190962822442,1.1978721928841598,0.005000553618239675,0.8433863811328555,-0.03612498612697128
0.015,0.020520111312323085,0.0,0.04774770354240953,0.0017773105359790865,1.1923027647510838,0.005000507287506278,0.8520785866763574,-0.0364927537320501
0.0155,0.02043677797898975,0.0,0.04018591618343515,0.0017426935652812606,1.1867374540530393,0.0050004648457041695,0.8605164930151561,-0.03684950596966672
0.016,0.020353444645656416,0.0,0.03296611488938676,0.001708754659834044,1.1811774326192315,0.00500042596769847,0.8686989516380154,-0.03719270812282448
0.0165,0.020270111312323084,0.0,0.026089045507740893,0.0016754805251355338,1.1756245409884039,0.005000390356362057,0.8766240824104499,-0.03752281387458306
0.017,0.02018677797898975,0.0,0.019559238539574836,0.001642858143172951,1.1700817390180402,0.005000357740666352,0.884288808210397,-0.03783729139629722
0.0175,0.020103444645656415,0.0,0.013385050590646909,0.001610874747656892,1.164554450275816,0.005000327874934372,0.8916873315776959,-0.038131653080576935
0.018000000000000002,0.020020111312323084,0.0,0.007588886863333045,0.0015795178229853334,1.1590546499865295,0.005000300541095921,0.8988064732706503,-0.0383925283617376
0.0185,0.01993677797898975,0.0,0.002280411073567034,0.00154877509780909,1.1536219131896135,0.005000275569246925,0.9056012311518514,-0.03854199284566194
0.019,0.019853444645656415,0.0,0.0,0.0015186345417757582,1.148774728692193,0.005000253324448268,0.9114643204102575,-0.03647849609454688
0.0195,0.019770111312323084,0.0,0.0,0.0014890843599764808,1.145459350180216,0.005000234447947673,0.9153663097805973,-0.03364804124293284
0.02,0.01968677797898975,0.0,0.0,0.0014601129883852215,1.1428613239365246,0.00500021766398189,0.9183625684924135,-0.031509886690789676
0.0205,0.019603444645656415,0.0,0.0,0.001431709089825026,1.1406545880672705,0.005000202430594411,0.9208651474225058,-0.029748883975021796
0.021,0.019520111312323084,0.0,0.0,0.0014038615487524133,1.1387034129339728,0.0050001884762217955,0.9230454529618712,-0.02823399954920829
0.021500000000000002,0.01943677797898975,0.0,0.0,0.0013765594676339147,1.1369359722854637,0.005000175626887123,0.9249941579769388,-0.0268959351987593
0.022,0.019353444645656415,0.0,0.0,0.0013497921649058458,1.13530880417864,0.0050001637558055,0.9267661100469857,-0.02569278263062791
0.0225,0.019270111312323084,0.0,0.0,0.0013235491585615212,1.1337929191495846,0.005000152763110467,0.9283978191417309,-0.02459668460353526
0.023,0.01918677797898975,0.0,0.0,0.0012978201885003719,1.1323684607709952,0.005000142566868317,0.92991436237247,-0.02358846989307969
0.0235,0.019103444645656414,0.0,0.0,0.001272595175809661,1.131020434993231,0.005000133097086777,0.9313345824567382,-0.022653783505801207
0.024,0.019020111312323083,0.0,0.0,0.0012478642656163913,1.1297378446417115,0.005000124293223968,0.9326723666708926,-0.02178200943687464
0.0245,0.01893677797898975,0.0,0.0,0.001223617749292258,1.1285116653830085,0.0050001161015906515,0.9339390074419426,-0.020964570712774484
0.025,0.018853444645656414,0.0,0.0,0.0011998461849603043,1.127335243223159,0.005000108474624637,0.9351429433331958,-0.02019499734674529
0.025500000000000002,0.018770111312323083,0.0,0.0,0.0011765402210038084,1.1262026309737394,0.005000101369220624,0.9362915837412246,-0.019467679214175023
0.026000000000000002,0.01868677797898975,0.0,0.0,0.001153690754893954,1.125109230195192,0.005000094746542017,0.9373907220798658,-0.01877819482529907
0.0265,0.018603444645656417,0.0,0.0,0.0011312888881738884,1.1240512473388367,0.005000088571265854,0.9384451521347151,-0.01812287785923857
0.027,0.018520111312323083,0.0,0.0,0.0011093257859272666,1.123025161484324,0.005000082810966921,0.939459238567024,-0.0174984354531071
0.0275,0.01843677797898975,0.0,0.0,0.0010877928510816875,1.122028138782165,0.0050000774360279355,0.9404365333814428,-0.016902166542724383
0.028,0.018353444645656417,0.0,0.0,0.001066681739272818,1.1210578787468806,0.005000072419296854,0.9413799599732222,-0.016331826551324688
0.0285,0.018270111312323083,0.0,0.0,0.0010459841876892717,1.1201121887812207,0.005000067735678235,0.9422922484247377,-0.015785349227626214
0.029,0.018186777978989748,0.0,0.0,0.0010256919370171301,1.119189011959686,0.005000063361955763,0.9431759177122954,-0.01526085099161093
0.029500000000000002,0.018103444645656417,0.0,0.0,0.0010057971523208936,1.118286811716628,0.00500005927681827,0.9440329206956599,-0.014756832317508567
0.03,0.018020111312323082,0.0,0.0,0.0009862921248750406,1.1174041910867853,0.00500005546052334,0.9448650236610303,-0.014271941809765161
0.0305,0.01793677797898975,0.0,0.0,0.0009671692177956679,1.116539800121703,0.005000051894740282,0.945673899950374,-0.013804917093286007
0.031,0.017853444645656417,0.0,0.0,0.0009484208077898221,1.115692360258889,0.005000048562439329,0.9464611111109097,-0.013354592841404288
0.0315,0.017770111312323082,0.0,0.0,0.0009300395062150829,1.1148607834935658,0.0050000454478525665,0.9472280016609769,-0.012919956996220873
0.032,0.01768677797898975,0.0,0.0,0.0009120182994080469,1.1140442120950926,0.005000042536397238,0.9479756707504381,-0.012500160755669084
0.0325,0.017603444645656417,0.0,0.0,0.0008943501737053107,1.1132417883328285,0.00500003981447961,0.9487051895007315,-0.012094391746873236
0.033,0.017520111312323082,0.0,0.0,0.00087702818548838,1.1124526799741576,0.005000037269441105,0.9494175790665187,-0.011701885304380405
0.0335,0.01743677797898975,0.0,0.0,0.0008600454971468513,1.1116761265529649,0.0050000348895036595,0.9501137710325047,-0.011321944667864193
0.034,0.017353444645656416,0.0,0.0,0.0008433952053600014,1.110911373117003,0.005000032663674136,0.9507946692532038,-0.010953905391433282
0.0345,0.017270111312323082,0.0,0.0,0.0008270710413766909,1.1101578869538433,0.0050000305818044275,0.9514609597674571,-0.01059723590486211
0.035,0.01718677797898975,0.0,0.0,0.0008110667364457804,1.1094151353510568,0.005000028634415401,0.9521133126244397,-0.010251425420063326
0.035500000000000004,0.017103444645656416,0.0,0.0,0.0007953760218161305,1.1086825855962155,0.005000026812653133,0.9527523823524852,-0.00991598332174481
0.036000000000000004,0.01702011131232308,0.0,0.0,0.0007799926934658787,1.1079597187306565,0.005000025108256162,0.9533787965263901,-0.009590444729805105
0.0365,0.01693677797898975,0.0,0.0,0.0007649108201132225,1.1072460926443788,0.0050000235135422184,0.9539931024500533,-0.009274397147749141
0.037,0.016853444645656416,0.0,0.0,0.0007501239671066479,1.1065411770877136,0.005000022021275227,0.9545959103390578,-0.008967405889871508
0.0375,0.01677011131232308,0.0,0.0,0.0007356266461847839,1.105844637020742,0.005000020624801974,0.9551876512557895,-0.008669137166764238
0.038,0.01668677797898975,0.0,0.0,0.0007214133690862593,1.1051561374035448,0.005000019317898132,0.9557687470654672,-0.00837926914278964
0.0385,0.016603444645656416,0.0,0.0,0.0007074786475497032,1.1044753431962036,0.005000018094741136,0.9563396106561419,-0.008097491650141673
0.039,0.01652011131232308,0.0,0.0,0.0006938169933137443,1.1038019193587993,0.005000016949884741,0.9569006461497173,-0.007823505914578723
0.0395,0.01643677797898975,0.0,0.0,0.0006804229181170115,1.103135530851413,0.005000015878235144,0.957452249103989,-0.0075570242928279935
