Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.698142093080998,0.28558398474382135,1.1042552923772333,0.8000907071549359,0.9565233360453504,11.690134648835693
0.0005,0.019490111312323085,1.0,9.622712289996509,0.2917500066995806,1.1041907650013083,0.8107451863437244,0.9565771379537686,9.614731155651004
0.001,0.019460111312323083,1.0,8.114611394817706,0.2978628105740783,1.103723328148612,0.8204055337861064,0.9569658847911013,8.106819556852214
0.0015,0.019430111312323084,1.0,7.039641324576706,0.3039228558020667,1.1028947865967944,0.8291840056244678,0.9576506515648006,7.032179435960504
0.002,0.019400111312323085,1.0,6.278781283943407,0.3099305974797939,1.1017682766364587,0.8371944015638461,0.9585728714817808,6.271756554402605
0.0025,0.019370111312323083,1.0,5.741931994325016,0.31588648752923065,1.1004055993795854,0.8445375678760412,0.9596748624529048,5.73541843769038
0.003,0.019340111312323084,1.0,5.365325855957527,0.32179097280507457,1.0988587871865783,0.8512980733570362,0.9609077607839953,5.359369148387364
0.0035,0.019310111312323085,1.0,5.101827970627412,0.32764449749102464,1.097173127274065,0.8575479226737354,0.9622295333431135,5.096449769024941
0.004,0.019280111312323083,1.0,4.919292558049034,0.3334475011569565,1.0953828391116491,0.8633458798707226,0.9636084560120051,4.914496417612755
0.0045000000000000005,0.019250111312323084,1.0,4.794457430179837,0.33920042005889045,1.0935150933596003,0.8687412305151788,0.965019709255781,4.790233013763242
0.005,0.019220111312323082,1.0,4.711258109448897,0.3449036861538414,1.0915898625283416,0.8737749010708575,0.966445188328158,4.707585049291899
0.0055,0.019190111312323083,1.0,4.657726919711312,0.3505577284345007,1.0896228598911202,0.8784818918281594,0.9678709719397466,4.654577375717785
0.006,0.019160111312323085,1.0,4.6258429756845505,0.35616297105518685,1.0876249595774632,0.8828917182039158,0.9692874658361917,4.623183988320242
0.006500000000000001,0.019130111312323082,1.0,4.60917847928671,0.3617198362489982,1.0856051511821456,0.8870303743837036,0.970687032364328,4.606973238755942
0.007,0.019100111312323084,1.0,4.6036832106146175,0.36722874057812893,1.0835691858341956,0.8909201380150091,0.9720647647160388,4.601892417141501
0.0075,0.019070111312323085,1.0,4.6060943985703116,0.37269009784915974,1.0815217622253184,0.8945809051189131,0.9734168091347146,4.604676919672518
0.008,0.019040111312323083,1.0,4.613893647942879,0.37810432012295936,1.0794665354369053,0.8980304403215121,0.9747402789826203,4.61280706998346
0.0085,0.019010111312323084,1.0,4.62562156124743,0.38347181240872164,1.07740563556864,0.9012844042173206,0.9760334703288596,4.624822695805296
0.009000000000000001,0.018980111312323085,1.0,4.64000940065331,0.38879297746287866,1.0753409159801037,0.9043570529526915,0.9772949855171158,4.63945449553117
0.0095,0.018950111312323083,1.0,4.656011170529775,0.39406821771580947,1.0732739020510196,0.907261353082426,0.9785237411128703,4.655656096455425
0.01,0.018920111312323084,1.0,4.673026143462533,0.3992979291786161,1.0712054698906042,0.9100089838466747,0.979719124230633,4.672826566793847
0.0105,0.018890111312323085,1.0,4.690664752356997,0.4044825023298734,1.0691361866761788,0.9126105821874322,0.9808807507675062,4.690576223611495
0.011,0.018860111312323083,1.0,4.70854048074734,0.40962232703587703,1.067066611207267,0.9150759450645505,0.9820082786446931,4.708518483558856
0.0115,0.018830111312323084,1.0,4.726370681186439,0.4147177897439586,1.064997149509718,0.9174140536270899,0.9831014822224455,4.726370681186439
0.012,0.018800111312323085,1.0,4.74395561032668,0.41976927898929195,1.0629280861697687,0.9196331595673026,0.9841602238840407,4.74395561032668
0.0125,0.018770111312323083,1.0,4.7612185608597,0.4247771690852439,1.0608595283128832,0.921740822771282,0.9851844712541334,4.7612185608597
0.013000000000000001,0.018740111312323084,1.0,4.778082314615975,0.4297418343451811,1.058791583064525,0.9237440353335211,0.9861741990430682,4.778082314615975
0.0135,0.018710111312323086,1.0,4.794469173518523,0.4346636490824704,1.0567243575501573,0.925649269647824,0.9871293890420877,4.794469173518523
0.014,0.018680111312323083,1.0,4.810331643298456,0.43954297117862423,1.0546579154346507,0.9274625012151522,0.9880500491213543,4.810331643298456
