Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.6527194347902263,0.0011307551072620436,1.3930292846259935,0.005000287920742438,0.3821119257055191,0.09333480541035188
0.0005,0.02341011131232308,0.0,0.5179660854083027,0.0011088024631247628,1.3860836032112664,0.00500026229265449,0.40375780532562144,-0.017979871358772326
0.001,0.02330011131232308,0.0,0.49259475723237545,0.0010872798802715642,1.3787002192204938,0.005000238489930094,0.4263445758493998,-0.018985497086754677
0.0015,0.02319011131232308,0.0,0.46781049499589455,0.0010661787232424946,1.3713170626464013,0.005000216849869894,0.44849455595059395,-0.01997160974402784
0.002,0.02308011131232308,0.0,0.4436130501682599,0.0010454909187429637,1.3639341529689248,0.005000197175910648,0.4702077292111648,-0.020938466032510705
0.0025,0.022970111312323082,0.0,0.42000262356671875,0.0010252084116886859,1.3565515097095844,0.005000179289274017,0.49148408369526464,-0.02188586745256066
0.003,0.02286011131232308,0.0,0.3969795039470433,0.001005323189093803,1.349169154234255,0.005000163027387572,0.5123236069253403,-0.02281352702337286
0.0035,0.02275011131232308,0.0,0.37454336159337515,0.0009858274015742347,1.341787113629566,0.005000148242488417,0.5327262758270804,-0.023721786141643886
0.004,0.02264011131232308,0.0,0.3526941204396068,0.0009667134970825854,1.3344054170253226,0.005000134800330332,0.5526920682564804,-0.024610729964082034
0.0045000000000000005,0.02253011131232308,0.0,0.3314320742452724,0.0009479740133356985,1.3270240953142791,0.005000122578849738,0.5722209643355092,-0.0254800696849391
0.005,0.02242011131232308,0.0,0.3107571371725034,0.0009296015781844402,1.3196431856520636,0.005000111467067682,0.5913129354648016,-0.02632990319775974
0.0055,0.02231011131232308,0.0,0.29066920717803785,0.0009115889791926665,1.312262730460611,0.005000101364111342,0.6099679486611354,-0.02716034673948975
0.006,0.022200111312323082,0.0,0.27116831559780347,0.0008939292337200891,1.3048827775144058,0.005000092178315708,0.6281859679004052,-0.027971383502101155
0.006500000000000001,0.02209011131232308,0.0,0.2522548220709546,0.0008766154035436597,1.297503379783055,0.0050000838263209255,0.6459669560706371,-0.028762666276593185
0.007,0.02198011131232308,0.0,0.23392844686642986,0.000859640663774228,1.2901246027357542,0.005000076232347256,0.663310859549683,-0.029534500233658695
0.0075,0.02187011131232308,0.0,0.21618894759792012,0.0008429984401388977,1.2827465224341772,0.005000069327541826,0.6802176162055174,-0.03028715709967264
0.008,0.02176011131232308,0.0,0.19903707985571933,0.0008266822174212954,1.2753692212240433,0.005000063049291487,0.6966871680098556,-0.03101990104293806
0.0085,0.02165011131232308,0.0,0.18247275127420065,0.0008106855418788015,1.267992802780665,0.005000057340665075,0.7127194306310543,-0.0317328639568914
0.009000000000000001,0.02154011131232308,0.0,0.1664950203396699,0.0007950022060290293,1.2606173973821662,0.005000052149939583,0.7283142887269843,-0.03242704920574349
0.0095,0.02143011131232308,0.0,0.15110522685518296,0.0007796260913451549,1.2532431438700151,0.005000047430083564,0.7434716403313233,-0.03310115566366428
0.01,0.02132011131232308,0.0,0.13630302547228873,0.0007645511403334366,1.245870225939872,0.00500004313833487,0.7581913279851052,-0.033755609161929434
0.0105,0.02121011131232308,0.0,0.12208838171672542,0.0007497714754264625,1.2384988678418916,0.00500003923583257,0.7724731601525437,-0.03439054153499191
0.011,0.021100111312323082,0.0,0.10846200420276357,0.0007352812892079468,1.2311293439304978,0.00500003568724241,0.7863169054970307,-0.03500535939052617
0.0115,0.02099011131232308,0.0,0.09542266868738034,0.0007210749381000928,1.2237620241079685,0.005000032460456736,0.7997222262684196,-0.03560147591546223
0.012,0.02088011131232308,0.0,0.08297319634393485,0.0007071468543554355,1.2163973468361973,0.005000029526280483,0.8126887531290181,-0.036176253592112545
0.0125,0.02077011131232308,0.0,0.07111143783799821,0.0006934915773166124,1.2090359570464706,0.005000026858186701,0.8252158746466645,-0.036732200502071516
0.013000000000000001,0.02066011131232308,0.0,0.059840023846569786,0.0006801037775900506,1.201678683181217,0.005000024432067695,0.8373028350011613,-0.037267108334466066
0.0135,0.02055011131232308,0.0,0.04915903085457969,0.0006669782075213002,1.194326751340262,0.005000022226025806,0.8489484548541599,-0.037781604627811036
0.014,0.02044011131232308,0.0,0.03907027970103574,0.0006541097327820052,1.1869819885165394,0.005000020220183898,0.860150943881603,-0.0382749605013242
