Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.917158453615985,0.18302975928285606,1.2442900252388118,0.6408704838163044,0.7612895342752828,7.750058482677888
0.0005,0.021500111312323083,1.0,6.7297658199640615,0.19008091202114594,1.2442932172716878,0.668146844308699,0.7612832959801916,6.562659898644398
0.001,0.021480111312323084,1.0,5.926234036185367,0.19707120719125276,1.2439245969218715,0.6928573355026302,0.7620031640660101,5.759814572805406
0.0015,0.02146011131232308,1.0,5.406787080733348,0.2040011703694857,1.243240859854628,0.7152236746562766,0.7633355363887248,5.2416371560746216
0.002,0.021440111312323082,1.0,5.081914369154336,0.21087132174076428,1.2423195227908697,0.7354901158835647,0.7651249954976208,4.918467462261933
0.0025,0.021420111312323083,1.0,4.887623787600529,0.2176821780473971,1.2412275776953021,0.7538836191066262,0.7672370230370279,4.726183824544633
0.003,0.021400111312323084,1.0,4.781894137186309,0.224434250689201,1.2400145175459873,0.7706042819818091,0.7695721254686677,4.622669185076499
0.0035,0.02138011131232308,1.0,4.735326054636252,0.23112804722743457,1.238718295019744,0.7858295943800278,0.7720543024914659,4.578451055585475
0.004,0.02136011131232308,1.0,4.728394086351731,0.23776407057244603,1.237365587250971,0.799714979316659,0.7746303119560067,4.573952814997998
0.0045000000000000005,0.021340111312323082,1.0,4.747777461128165,0.2443428193268479,1.2359752715128476,0.8123973985931143,0.7772626849377514,4.5958177530941
0.005,0.021320111312323083,1.0,4.784261348953174,0.2508647878479541,1.2345606741250248,0.8239980156433105,0.7799251606160557,4.634805916075647
0.0055,0.02130011131232308,1.0,4.8315767223318495,0.25733046622019456,1.2331309395389904,0.8346242077247702,0.7825998601186703,4.684631220113877
0.006,0.02128011131232308,1.0,4.8854455440097215,0.2637403399765499,1.2316923079115005,0.8443714456892506,0.7852746978185697,4.741004138058841
0.006500000000000001,0.021260111312323082,1.0,4.942741958933636,0.270094891768879,1.2302492982308304,0.8533249838702562,0.7879410426568405,4.80079065150924
0.007,0.021240111312323083,1.0,5.001682052033218,0.27639459764055135,1.2288044670801719,0.8615606331357981,0.7905940633766342,4.8622022942370275
0.0075,0.021220111312323084,1.0,5.060751394552549,0.2826399313586583,1.2273599402156512,0.869146461697078,0.7932298303405421,4.9237209669639705
0.008,0.02120011131232308,1.0,5.118989638346525,0.2888313638931893,1.2259170324442425,0.8761433258247541,0.7958459778063482,4.984384135487186
0.0085,0.021180111312323082,1.0,5.17594226056447,0.2949693580628702,1.2244763375778471,0.882605629085439,0.7984414954705457,5.043736365232072
0.009000000000000001,0.021160111312323083,1.0,5.231203996119595,0.3010543742560913,1.2230383702822558,0.8885822749950645,0.8010155415273414,5.101371644888974
0.0095,0.021140111312323084,1.0,5.28450304275521,0.3070868741231926,1.2216034551835278,0.894117175910253,0.8035676346028888,5.157017765981513
0.01,0.02112011131232308,1.0,5.335776038900398,0.31306730987654763,1.2201716315259847,0.8992497211847446,0.8060978106847441,5.210611440240074
0.0105,0.021100111312323082,1.0,5.385033543180753,0.31899612745836703,1.218742840695142,0.9040153318552869,0.808606278578479,5.262163458058846
0.011,0.021080111312323083,1.0,5.432288360900767,0.3248737728108616,1.217317024076515,0.908445919216614,0.8110932441861096,5.311686852737095
0.0115,0.021060111312323083,1.0,5.477569399157305,0.33070068075661446,1.2158941045221738,0.9125702370909268,0.8135589425302747,5.35921078468741
0.012,0.02104011131232308,1.0,5.52097330691215,0.33647730838082013,1.2144739182409074,0.9164142171148781,0.8160037535775702,5.404832286007236
0.0125,0.02102011131232308,1.0,5.56259039880904,0.34220408484084175,1.2130563139560502,0.9200012627412427,0.8184280283338439,5.448642025294309
0.013000000000000001,0.021000111312323082,1.0,5.602511390175486,0.3478814331689075,1.2116411435371321,0.9233525289795982,0.8208321054491801,5.490731057897752
