Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.782912438778898,0.12501912207679314,1.350385226659411,0.45709845160284174,0.5089207717553328,4.359518676147899
0.0005,0.02297725416946594,1.0,2.9942416324151213,0.1325709562885303,1.350305615119976,0.5035769658752485,0.5091439040616612,2.5710840660754815
0.001,0.022934397026608797,1.0,2.145618980389001,0.1400576117042361,1.3490378538389867,0.5458172951982108,0.5126903063498967,1.7262138038022594
0.0015,0.022891539883751654,1.0,1.770533374073541,0.1474796508724296,1.346952620569533,0.5840169872678139,0.5184955163197347,1.3572638364230143
0.002,0.02284868274089451,1.0,1.6148083523290262,0.15483763148106103,1.3444051002188815,0.6185599948377234,0.5255405077728887,1.2089733403844105
0.0025,0.022805825598037368,1.0,1.5614914701452534,0.16213210642224787,1.3416167943943034,0.6497955702854965,0.5331918631510411,1.1637163286506427
0.003,0.022762968455180225,1.0,1.5577781519072051,0.16936362379254585,1.3387061440480224,0.678022465594399,0.5411125919364813,1.1683302921541405
0.0035,0.022720111312323082,1.0,1.5786394918014757,0.17653272700283704,1.3357344326066165,0.7035104745282732,0.5491295630492532,1.1976027275357812
0.004,0.022677254169465942,1.0,1.6117066216040457,0.18363995469735123,1.332733102219406,0.7265115488337962,0.5571547307498013,1.2390715850088676
0.0045000000000000005,0.0226343970266088,1.0,1.6505214849634304,0.1906858408581468,1.3297186758719401,0.7472632616511279,0.5651423791250179,1.2862305590097534
0.005,0.022591539883751656,1.0,1.6915761872889796,0.19767091516825294,1.3266999965249753,0.7659882472186428,0.5730684490823246,1.3355464622444049
0.0055,0.022548682740894513,1.0,1.7330857468571041,0.20459570214185752,1.3236814340832783,0.782892608652646,0.5809213169191694,1.385222159259158
0.006,0.02250582559803737,1.0,1.7739923351890308,0.21146072217434692,1.3206654542271963,0.798165636673208,0.5886946658610636,1.4341932782096667
0.006500000000000001,0.022462968455180227,1.0,1.8137585018547449,0.21826649177591367,1.3176532092298665,0.8119792931037211,0.5963857546638667,1.4819195846938582
0.007,0.022420111312323084,1.0,1.8521675868663843,0.22501352096060845,1.31464507200954,0.8244886277287451,0.6039939146404456,1.52818380169219
0.0075,0.02237725416946594,1.0,1.8890778726738249,0.23170231658549587,1.3116412360764476,0.8358328228483328,0.6115189599069755,1.5728441008614873
0.008,0.022334397026608797,1.0,1.9244725803375118,0.23833338544516997,1.3086416135346313,0.8461361178710803,0.6189614175789573,1.6158843289525564
